,frame,pred_x,pred_y
0,1,785,309
1,2,774,214
2,3,777,103
3,4,767,62
4,5,820,152
5,6,806,190
6,7,801,191
7,8,757,257
8,9,426,164
9,10,246,10
10,11,218,-23
11,12,106,-112
12,13,74,-26
13,14,74,-1
14,15,98,-94
15,16,76,-82
16,17,-21,-83
17,18,74,-209
18,19,71,-190
19,20,26,-154
20,21,48,-166
21,22,82,-197
22,23,65,-141
23,24,63,-240
24,25,26,2
25,26,84,-76
26,27,-58,-137
27,28,27,-166
28,29,13,-116
29,30,8,-125
30,31,-82,-27
31,32,-19,-21
32,33,-55,-34
33,34,58,-112
34,35,-31,-59
35,36,-45,-27
36,37,-15,37
37,38,-30,120
38,39,42,27
39,40,74,119
40,41,10,21
41,42,-16,-7
42,43,29,-26
43,44,0,40
44,45,6,-142
45,46,41,-143
46,47,41,-159
47,48,50,-270
48,49,36,-46
49,50,40,-60
50,51,67,-45
51,52,30,-7
52,53,15,-3
53,54,-1,-30
54,55,33,-59
55,56,59,-40
56,57,30,-115
57,58,-32,-103
58,59,27,-84
59,60,37,-63
60,61,95,-31
61,62,95,-43
62,63,38,-137
63,64,61,-141
64,65,145,-106
65,66,63,-122
66,67,44,-172
67,68,62,-173
68,69,89,-104
69,70,111,-58
70,71,251,27
71,72,261,-13
72,73,213,42
73,74,171,108
74,75,167,136
75,76,275,52
76,77,282,63
77,78,221,91
78,79,229,86
79,80,224,-47
80,81,374,-71
81,82,379,-94
82,83,363,-108
83,84,336,-70
84,85,447,67
85,86,550,75
86,87,552,81
87,88,522,30
88,89,540,15
89,90,538,-4
90,91,537,17
91,92,539,22
92,93,597,-52
93,94,600,-86
94,95,589,-62
95,96,593,-45
96,97,399,100
97,98,288,148
98,99,318,103
99,100,290,103
100,101,248,-115
101,102,56,-46
102,103,66,-30
103,104,96,-35
104,105,70,-28
105,106,67,-119
106,107,71,-56
107,108,43,-15
108,109,13,96
109,110,-33,95
110,111,-43,18
111,112,-34,68
112,113,-46,14
113,114,-40,44
114,115,-46,16
115,116,-46,21
116,117,-51,26
117,118,-72,31
118,119,-60,16
119,120,-26,-31
120,121,-84,25
121,122,-110,65
122,123,-64,6
123,124,-75,5
124,125,-80,21
125,126,-102,-27
126,127,599,64
127,128,1457,-45
128,129,1578,-120
129,130,1575,-125
130,131,1658,-261
131,132,1684,-198
132,133,1622,97
133,134,1616,64
134,135,1636,13
135,136,1567,114
136,137,1679,76
137,138,1696,30
138,139,1635,58
139,140,1606,95
140,141,1594,16
141,142,1611,11
142,143,1663,21
143,144,1652,-17
144,145,1556,44
145,146,1585,23
146,147,1580,61
147,148,1564,56
148,149,1576,121
149,150,1603,21
150,151,1633,2
151,152,1572,64
152,153,1562,46
153,154,1578,30
154,155,1583,29
155,156,1639,7
156,157,1572,-62
157,158,1545,-20
158,159,1560,-42
159,160,1544,36
160,161,1562,-5
161,162,1555,-22
162,163,1570,-65
163,164,1572,-64
164,165,1561,-46
165,166,1568,-40
166,167,1633,-95
