,frame,pred_x,pred_y
0,1,488,582
1,2,430,493
2,3,428,507
3,4,432,511
4,5,411,518
5,6,450,457
6,7,666,457
7,8,660,457
8,9,674,494
9,10,683,519
10,11,745,449
11,12,716,473
12,13,738,506
13,14,730,474
14,15,763,436
15,16,762,409
16,17,751,379
17,18,726,374
18,19,719,406
19,20,725,363
20,21,760,328
21,22,763,341
22,23,751,398
23,24,758,378
24,25,721,476
25,26,722,491
26,27,730,451
27,28,758,384
28,29,718,423
29,30,731,358
30,31,693,463
31,32,708,446
32,33,713,476
33,34,685,441
34,35,674,464
35,36,706,381
36,37,701,430
37,38,715,432
38,39,724,396
39,40,725,415
40,41,706,319
41,42,710,338
42,43,687,394
43,44,700,396
44,45,690,380
45,46,702,406
46,47,691,401
47,48,735,385
48,49,722,482
49,50,713,446
50,51,700,491
51,52,733,422
52,53,750,446
53,54,742,451
54,55,739,472
55,56,731,486
56,57,764,408
57,58,753,395
58,59,1138,634
59,60,1150,626
60,61,1169,651
61,62,1171,615
62,63,1171,651
63,64,1154,662
64,65,1185,673
65,66,1238,644
66,67,1232,635
67,68,1228,633
68,69,1191,669
69,70,1203,646
70,71,1228,576
71,72,1235,600
72,73,1349,765
73,74,1339,749
74,75,1303,777
75,76,1290,659
76,77,1331,677
77,78,1263,675
78,79,1290,674
79,80,1291,634
80,81,1278,621
81,82,1275,613
82,83,1283,641
83,84,1280,627
84,85,1221,633
85,86,1250,701
86,87,1231,634
87,88,1253,648
88,89,1261,675
89,90,1229,625
90,91,1235,637
91,92,1253,643
92,93,1263,648
93,94,1269,648
94,95,1263,655
95,96,1300,676
96,97,1277,668
97,98,1259,647
98,99,1230,634
99,100,1259,656
100,101,1260,637
101,102,1236,638
102,103,1262,624
103,104,1203,619
104,105,1087,422
105,106,950,275
106,107,917,241
107,108,489,198
108,109,397,205
109,110,307,285
110,111,227,466
111,112,230,469
112,113,230,518
113,114,193,588
114,115,242,554
115,116,224,590
116,117,263,514
117,118,262,514
118,119,300,487
119,120,215,519
120,121,167,509
121,122,180,511
122,123,204,499
123,124,217,418
124,125,238,436
125,126,265,438
126,127,284,425
127,128,315,472
128,129,292,452
129,130,260,438
130,131,181,360
131,132,178,333
132,133,69,480
133,134,69,466
134,135,73,417
135,136,91,427
136,137,91,422
137,138,90,428
138,139,103,509
139,140,57,476
140,141,123,471
141,142,153,412
142,143,143,438
143,144,136,447
144,145,54,472
145,146,28,461
146,147,27,447
147,148,42,443
148,149,51,408
149,150,35,437
150,151,99,358
151,152,100,339
152,153,102,406
153,154,159,359
154,155,429,279
155,156,616,69
156,157,620,71
157,158,667,113
158,159,673,106
159,160,678,207
160,161,705,593
161,162,706,663
162,163,679,651
163,164,657,641
164,165,689,638
165,166,680,629
166,167,686,625
167,168,689,602
168,169,667,795
169,170,662,783
170,171,620,743
171,172,611,773
172,173,627,719
173,174,530,725
174,175,521,701
175,176,553,695
176,177,564,677
177,178,527,684
178,179,531,647
179,180,546,671
180,181,526,753
181,182,526,732
182,183,487,738
183,184,485,722
184,185,462,707
185,186,544,726
186,187,615,734
187,188,650,750
188,189,674,711
189,190,656,699
190,191,674,685
191,192,694,713
192,193,732,651
193,194,690,658
194,195,679,649
195,196,693,673
196,197,701,668
197,198,659,634
198,199,677,599
199,200,643,634
200,201,681,680
201,202,729,687
202,203,734,672
203,204,728,682
204,205,727,697
205,206,747,615
206,207,962,511
207,208,987,402
208,209,1000,384
209,210,1029,392
210,211,1000,465
211,212,1035,558
212,213,1020,514
213,214,1050,516
214,215,1004,495
215,216,1010,516
216,217,975,602
217,218,961,583
218,219,969,612
219,220,980,600
220,221,892,627
221,222,899,645
222,223,896,652
223,224,868,625
224,225,851,661
225,226,874,669
226,227,851,654
227,228,864,666
228,229,822,738
229,230,819,742
230,231,837,729
231,232,825,752
232,233,843,714
233,234,815,716
234,235,800,679
235,236,786,699
236,237,803,690
237,238,755,707
238,239,772,701
239,240,739,658
240,241,1081,620
241,242,1067,634
242,243,1041,609
243,244,1031,598
244,245,1049,583
245,246,1060,586
246,247,1023,558
247,248,1045,553
248,249,1024,625
249,250,1054,655
250,251,1013,653
251,252,972,606
252,253,1094,656
253,254,1011,575
254,255,1011,583
255,256,1039,585
256,257,1019,563
257,258,1049,557
258,259,1023,580
259,260,933,546
260,261,976,512
261,262,1151,514
262,263,1281,573
263,264,1291,566
264,265,1287,504
265,266,1285,521
266,267,1301,474
267,268,1290,479
268,269,1298,520
269,270,1307,518
270,271,1218,444
271,272,1220,417
272,273,1231,405
273,274,1250,390
274,275,1236,374
275,276,1217,343
276,277,1237,516
277,278,1257,405
278,279,1275,402
279,280,1338,504
280,281,1477,479
281,282,1458,493
282,283,1467,380
283,284,1489,368
284,285,1499,313
285,286,1508,314
286,287,1511,357
287,288,1511,393
288,289,1499,342
289,290,1507,319
290,291,1536,356
291,292,1539,351
292,293,1520,412
293,294,1541,370
294,295,1521,339
295,296,1529,319
296,297,1490,285
297,298,1389,321
298,299,1387,319
299,300,1381,342
300,301,1263,452
301,302,1292,439
302,303,1287,457
303,304,1292,459
304,305,1267,415
305,306,1279,424
306,307,1266,466
307,308,1292,477
308,309,1266,479
309,310,1247,457
310,311,1266,464
311,312,1155,388
312,313,636,298
313,314,668,199
314,315,557,227
315,316,382,215
316,317,288,214
317,318,293,229
318,319,272,240
319,320,258,199
320,321,246,132
321,322,112,155
322,323,119,162
323,324,143,183
324,325,54,117
325,326,54,187
326,327,39,225
327,328,16,189
328,329,15,145
329,330,-29,195
330,331,4,188
331,332,26,205
332,333,19,233
333,334,35,223
334,335,14,243
335,336,14,238
336,337,75,219
337,338,61,191
338,339,62,287
339,340,56,209
340,341,63,330
341,342,71,364
342,343,87,370
343,344,159,377
344,345,100,388
345,346,105,346
346,347,257,255
347,348,257,293
348,349,352,349
349,350,293,342
350,351,422,152
351,352,421,242
352,353,376,274
353,354,365,300
354,355,368,250
355,356,361,269
356,357,356,259
357,358,355,208
358,359,360,221
359,360,332,227
360,361,452,196
361,362,450,158
362,363,431,161
363,364,443,227
364,365,498,261
365,366,578,332
366,367,598,252
367,368,610,264
368,369,683,363
369,370,653,422
370,371,650,419
371,372,621,470
372,373,635,494
373,374,563,414
374,375,609,418
375,376,576,406
376,377,571,364
377,378,561,407
378,379,552,370
379,380,582,420
380,381,566,351
381,382,576,425
382,383,587,414
383,384,659,455
384,385,664,409
385,386,649,403
386,387,638,374
387,388,660,406
388,389,660,414
389,390,574,478
390,391,631,473
391,392,569,481
392,393,558,510
393,394,563,496
394,395,594,514
395,396,571,523
396,397,638,552
397,398,645,594
398,399,631,552
399,400,628,552
400,401,538,555
401,402,534,546
402,403,548,517
403,404,608,531
404,405,587,469
405,406,595,499
406,407,592,461
407,408,579,411
408,409,564,558
409,410,500,480
410,411,574,471
411,412,570,437
412,413,665,384
413,414,802,372
414,415,793,324
415,416,796,333
416,417,945,358
417,418,1241,378
418,419,1228,341
419,420,1273,326
420,421,1259,312
421,422,1253,312
422,423,1306,281
423,424,1330,262
424,425,1381,255
425,426,1364,238
426,427,1358,251
427,428,1320,276
428,429,1312,291
429,430,1367,259
430,431,1384,272
431,432,1333,286
432,433,1364,274
433,434,1391,236
434,435,1342,258
435,436,1381,252
436,437,1372,306
437,438,1365,266
438,439,1393,276
439,440,1367,296
440,441,1407,203
441,442,1339,197
442,443,1322,198
443,444,1334,242
444,445,1291,342
445,446,1379,356
