,frame,pred_x,pred_y
0,1,795,551
1,2,677,599
2,3,669,620
3,4,616,557
4,5,778,511
5,6,677,492
6,7,751,397
7,8,750,468
8,9,716,406
9,10,727,432
10,11,697,402
11,12,795,286
12,13,728,454
13,14,712,463
14,15,714,426
15,16,722,446
16,17,712,428
17,18,771,417
18,19,801,372
19,20,818,409
20,21,763,371
21,22,771,405
22,23,773,413
23,24,805,429
24,25,739,369
25,26,751,398
26,27,717,299
27,28,745,351
28,29,749,354
29,30,713,421
30,31,802,364
31,32,782,345
32,33,816,345
33,34,809,318
34,35,773,316
35,36,775,316
36,37,694,340
37,38,688,372
38,39,704,350
39,40,683,338
40,41,675,301
41,42,731,320
42,43,733,276
43,44,735,267
44,45,731,292
45,46,748,285
46,47,698,311
47,48,741,277
48,49,716,384
49,50,732,336
50,51,736,349
51,52,738,340
52,53,730,342
53,54,724,359
54,55,750,383
55,56,756,401
56,57,717,312
57,58,759,301
58,59,798,312
59,60,810,326
60,61,686,369
61,62,647,262
62,63,243,67
63,64,143,-5
64,65,217,20
65,66,224,-68
66,67,281,-35
67,68,265,-51
68,69,289,-117
69,70,235,-162
70,71,182,-88
71,72,150,-180
72,73,87,-102
73,74,76,-111
74,75,76,-111
75,76,92,-117
76,77,91,-125
77,78,81,-159
78,79,70,-150
79,80,54,-115
80,81,54,-124
81,82,54,-111
82,83,75,-175
83,84,34,-173
84,85,147,-96
85,86,110,-62
86,87,158,-68
87,88,164,-112
88,89,129,-78
89,90,114,-43
90,91,87,9
91,92,113,-75
92,93,85,-12
93,94,69,-60
94,95,102,-76
95,96,135,-70
96,97,73,-65
97,98,93,-24
98,99,98,-12
99,100,155,-20
100,101,235,8
101,102,244,-12
102,103,260,-38
103,104,282,-14
104,105,287,-12
105,106,283,-29
106,107,265,-15
107,108,275,6
108,109,294,73
109,110,323,78
110,111,598,4
111,112,646,117
112,113,709,144
113,114,711,37
114,115,729,67
115,116,727,56
116,117,723,49
117,118,727,16
118,119,727,-13
119,120,706,-1
120,121,616,127
121,122,633,139
122,123,629,75
123,124,624,103
124,125,623,40
125,126,613,31
126,127,590,-11
127,128,593,0
128,129,593,-32
129,130,569,-64
130,131,551,-26
131,132,552,-37
132,133,579,100
133,134,582,42
134,135,578,68
135,136,600,88
136,137,609,118
137,138,632,112
138,139,610,132
139,140,629,149
140,141,627,163
141,142,624,198
142,143,612,170
143,144,623,146
144,145,580,46
145,146,594,6
146,147,583,35
147,148,598,31
148,149,576,17
149,150,508,24
