,frame,pred_x,pred_y
0,1,858,627
1,2,817,593
2,3,795,525
3,4,809,565
4,5,790,550
5,6,809,568
6,7,762,540
7,8,763,548
8,9,750,529
9,10,795,572
10,11,787,574
11,12,780,562
12,13,748,545
13,14,762,462
14,15,774,463
15,16,784,480
16,17,797,481
17,18,625,529
18,19,620,541
19,20,594,475
20,21,608,531
21,22,592,531
22,23,611,544
23,24,646,546
24,25,600,606
25,26,597,612
26,27,603,548
27,28,622,542
28,29,632,486
29,30,650,527
30,31,645,493
31,32,614,467
32,33,625,494
33,34,576,501
34,35,564,454
35,36,571,498
36,37,734,551
37,38,905,664
38,39,918,631
39,40,885,550
40,41,884,504
41,42,874,538
42,43,894,384
43,44,872,382
44,45,898,330
45,46,871,335
46,47,863,329
47,48,878,312
48,49,807,523
49,50,823,514
50,51,828,483
51,52,832,438
52,53,818,444
53,54,858,443
54,55,827,478
55,56,742,485
56,57,735,524
57,58,685,527
58,59,693,536
59,60,645,509
60,61,742,631
61,62,754,612
62,63,737,583
63,64,722,601
64,65,739,596
65,66,653,492
66,67,550,372
67,68,532,389
68,69,541,457
69,70,550,450
70,71,484,370
71,72,537,382
72,73,475,428
73,74,485,432
74,75,487,445
75,76,462,479
76,77,493,359
77,78,540,330
78,79,540,335
79,80,511,299
80,81,495,396
81,82,566,385
82,83,1074,414
83,84,1081,456
84,85,1090,355
85,86,1100,296
86,87,1092,293
87,88,1094,293
88,89,1059,311
89,90,1099,296
90,91,1194,432
91,92,1144,368
92,93,1153,330
93,94,1162,346
94,95,1172,325
95,96,1194,342
96,97,1335,317
97,98,1342,358
98,99,1328,345
99,100,1340,328
100,101,1084,471
101,102,943,369
102,103,969,361
103,104,964,366
104,105,925,361
105,106,929,361
106,107,941,363
107,108,878,419
108,109,790,396
109,110,795,418
110,111,752,364
111,112,742,394
112,113,740,406
113,114,740,386
114,115,772,326
115,116,744,351
116,117,743,318
117,118,737,331
118,119,793,341
119,120,791,346
