,frame,pred_x,pred_y
0,1,838,548
1,2,757,462
2,3,750,450
3,4,761,462
4,5,770,397
5,6,757,403
6,7,817,399
7,8,816,400
8,9,819,388
9,10,763,382
10,11,808,388
11,12,795,366
12,13,804,417
13,14,804,416
14,15,816,381
15,16,994,417
16,17,1012,398
17,18,1021,371
18,19,1046,333
19,20,1158,334
20,21,1111,309
21,22,1039,389
22,23,564,463
23,24,486,324
24,25,446,276
25,26,498,304
26,27,489,322
27,28,510,317
28,29,516,304
29,30,538,322
30,31,518,288
31,32,513,294
32,33,478,314
33,34,432,300
34,35,451,319
35,36,463,309
36,37,507,298
37,38,501,289
38,39,513,258
39,40,518,285
40,41,550,314
41,42,516,312
42,43,549,364
43,44,943,327
44,45,1005,257
45,46,930,401
46,47,939,385
47,48,949,396
48,49,887,348
49,50,1014,328
50,51,1083,418
51,52,1089,411
52,53,1146,388
53,54,1177,372
54,55,1126,423
55,56,1117,417
56,57,1138,360
57,58,1136,368
58,59,1119,478
59,60,1108,469
60,61,1034,390
61,62,1069,369
62,63,1048,413
63,64,1074,417
64,65,1012,381
65,66,1002,410
66,67,1004,403
67,68,1016,449
68,69,1053,435
69,70,980,439
70,71,1008,435
71,72,707,454
72,73,444,357
73,74,455,422
74,75,487,291
75,76,453,287
76,77,455,319
77,78,464,351
78,79,433,292
79,80,472,283
80,81,468,320
81,82,453,348
82,83,452,340
83,84,463,383
84,85,527,435
85,86,525,413
86,87,528,468
87,88,537,430
88,89,525,435
89,90,522,447
90,91,511,385
91,92,778,560
92,93,787,540
93,94,778,560
94,95,794,549
95,96,799,546
96,97,821,643
97,98,829,644
98,99,816,660
99,100,756,561
100,101,686,476
101,102,687,365
102,103,720,362
103,104,714,383
104,105,697,352
105,106,697,361
106,107,687,279
107,108,685,286
108,109,710,361
109,110,713,354
110,111,643,316
111,112,661,304
112,113,650,306
113,114,681,352
114,115,690,366
115,116,734,364
116,117,733,371
117,118,727,362
118,119,733,331
