,frame,pred_x,pred_y
0,1,628,1295
1,2,269,1330
2,3,910,1127
3,4,519,838
4,5,803,647
5,6,859,615
6,7,793,405
7,8,774,431
8,9,799,361
9,10,830,397
10,11,753,426
11,12,752,340
12,13,733,336
13,14,773,361
14,15,725,363
15,16,743,334
16,17,712,288
17,18,653,285
18,19,713,301
19,20,700,233
20,21,703,314
21,22,685,308
22,23,730,286
23,24,697,242
24,25,765,410
25,26,733,404
26,27,763,401
27,28,756,412
28,29,789,412
29,30,759,376
30,31,748,425
31,32,750,394
32,33,757,401
33,34,735,377
34,35,741,375
35,36,762,379
36,37,766,385
37,38,749,378
38,39,746,392
39,40,744,442
40,41,702,410
41,42,715,373
42,43,714,335
43,44,700,329
44,45,726,327
45,46,709,303
46,47,762,307
47,48,762,341
48,49,740,375
49,50,740,371
50,51,734,394
51,52,745,356
52,53,726,370
53,54,757,317
54,55,764,320
55,56,764,358
56,57,764,362
57,58,793,472
58,59,881,526
59,60,872,587
60,61,850,751
61,62,867,766
62,63,869,743
63,64,863,748
64,65,905,742
65,66,910,756
66,67,898,715
67,68,896,719
68,69,898,692
69,70,890,705
70,71,939,669
71,72,906,656
72,73,920,718
73,74,964,695
74,75,921,705
75,76,965,670
76,77,938,697
77,78,883,732
78,79,925,716
79,80,947,692
80,81,886,701
81,82,934,697
82,83,908,685
83,84,920,654
84,85,832,696
85,86,847,670
86,87,835,663
87,88,837,681
88,89,836,679
89,90,827,690
90,91,866,654
91,92,874,675
92,93,880,681
93,94,894,612
94,95,881,628
95,96,871,624
96,97,839,676
97,98,822,680
98,99,806,696
99,100,772,679
100,101,761,657
101,102,725,655
102,103,748,681
103,104,802,641
104,105,784,636
105,106,756,632
106,107,708,644
107,108,726,597
108,109,650,676
109,110,650,684
110,111,764,552
111,112,772,577
112,113,837,464
113,114,833,440
114,115,843,465
115,116,854,441
116,117,816,475
117,118,818,471
118,119,855,474
119,120,885,496
120,121,984,474
121,122,995,463
122,123,999,477
123,124,1002,491
124,125,1015,478
125,126,966,453
126,127,983,456
127,128,906,463
128,129,904,447
129,130,878,441
130,131,835,471
131,132,803,449
132,133,828,584
133,134,841,595
134,135,824,530
135,136,812,528
136,137,821,539
137,138,826,544
138,139,798,506
139,140,818,496
140,141,1030,598
141,142,1007,540
142,143,991,573
143,144,1032,559
144,145,1058,459
145,146,1024,420
146,147,1002,480
147,148,996,520
148,149,1004,531
149,150,992,515
150,151,1049,512
151,152,1109,508
152,153,1075,534
153,154,1096,504
154,155,1095,504
155,156,1072,450
156,157,1017,504
157,158,1002,490
158,159,989,507
159,160,1008,495
160,161,1043,518
161,162,1188,506
162,163,1363,526
163,164,1361,539
164,165,1299,539
165,166,1405,566
166,167,1410,593
167,168,1436,567
168,169,1435,517
169,170,1442,478
170,171,1485,508
171,172,1444,485
172,173,1423,460
173,174,1309,510
174,175,1303,470
175,176,1322,488
176,177,1318,503
177,178,1261,503
178,179,1287,528
179,180,1283,469
180,181,1200,450
181,182,1203,439
182,183,1197,411
183,184,1212,370
184,185,1432,521
185,186,1462,535
186,187,1424,469
187,188,1431,492
188,189,1434,483
189,190,1425,486
190,191,1436,432
191,192,1537,419
192,193,1509,456
193,194,1511,458
194,195,1532,482
195,196,1542,475
196,197,1567,452
197,198,1546,448
198,199,1581,406
199,200,1583,411
200,201,1592,360
201,202,1478,343
202,203,1350,351
203,204,1347,355
204,205,1317,452
205,206,1332,455
206,207,1300,436
207,208,1277,481
208,209,1308,501
209,210,1149,471
210,211,1078,411
211,212,1061,402
212,213,1044,328
213,214,1047,398
214,215,1052,442
215,216,1214,489
216,217,1347,701
217,218,1360,669
218,219,1300,724
219,220,1332,727
220,221,1198,662
221,222,1253,652
222,223,1248,679
223,224,1186,631
224,225,1231,678
225,226,1190,639
226,227,1189,652
227,228,1208,625
228,229,1208,613
229,230,1228,660
230,231,1247,599
231,232,1250,619
232,233,1224,600
233,234,1218,610
234,235,1369,669
235,236,1368,691
236,237,1358,624
237,238,1353,606
238,239,1356,623
239,240,1375,648
240,241,1404,681
241,242,1380,702
242,243,1401,696
243,244,1445,631
244,245,1385,650
245,246,1495,611
246,247,1433,611
247,248,1513,573
248,249,1491,573
249,250,1489,576
250,251,1496,564
251,252,1518,530
252,253,1481,666
253,254,1530,609
254,255,1499,612
255,256,1465,625
256,257,1533,632
257,258,1531,645
258,259,1542,640
259,260,1573,578
260,261,1469,602
261,262,1340,649
262,263,1019,511
263,264,1002,494
264,265,896,522
265,266,918,506
266,267,900,520
267,268,946,419
268,269,964,328
269,270,888,248
270,271,906,283
271,272,895,270
272,273,911,308
273,274,925,291
274,275,927,232
275,276,905,255
276,277,867,238
277,278,863,264
278,279,871,279
279,280,902,275
280,281,889,323
281,282,891,289
282,283,866,285
283,284,859,271
284,285,848,296
285,286,873,250
286,287,865,274
287,288,879,276
288,289,948,239
289,290,944,237
290,291,984,186
291,292,978,274
292,293,976,251
293,294,983,277
294,295,1087,206
295,296,1071,213
296,297,1081,177
297,298,1072,169
298,299,1053,178
299,300,1045,194
300,301,1108,247
301,302,1115,203
302,303,1095,245
303,304,1122,221
304,305,1130,202
305,306,1111,194
306,307,1113,172
307,308,1109,186
308,309,1091,166
309,310,1107,181
310,311,1127,160
311,312,1109,176
312,313,1161,334
313,314,937,303
314,315,930,287
315,316,896,325
316,317,907,343
317,318,877,349
318,319,704,547
319,320,629,581
320,321,563,588
321,322,559,569
322,323,566,621
323,324,563,639
324,325,554,726
325,326,566,703
326,327,558,691
327,328,558,747
328,329,520,690
329,330,521,711
330,331,507,669
331,332,516,654
332,333,506,666
333,334,486,660
334,335,489,641
335,336,475,641
336,337,465,639
337,338,474,642
338,339,498,652
339,340,523,574
340,341,546,659
341,342,546,638
342,343,541,607
343,344,533,585
344,345,514,649
345,346,515,608
346,347,524,630
347,348,606,673
348,349,638,657
349,350,679,607
350,351,702,558
351,352,702,532
352,353,678,585
353,354,672,618
354,355,714,608
355,356,704,628
356,357,738,558
357,358,735,577
358,359,744,590
359,360,715,597
360,361,686,661
361,362,662,688
362,363,680,586
363,364,671,674
364,365,596,631
365,366,537,650
366,367,530,626
367,368,500,536
368,369,527,605
369,370,529,507
370,371,517,512
371,372,562,411
372,373,491,482
373,374,520,480
374,375,546,445
375,376,544,435
376,377,566,399
377,378,548,353
378,379,551,337
379,380,515,355
380,381,537,468
381,382,538,451
382,383,540,447
383,384,539,393
384,385,489,447
385,386,572,414
386,387,530,432
387,388,628,426
388,389,640,402
389,390,580,456
390,391,625,398
391,392,658,388
392,393,630,394
393,394,643,418
394,395,645,439
395,396,645,445
396,397,701,497
397,398,676,473
398,399,662,529
399,400,667,488
400,401,623,491
401,402,589,503
402,403,604,473
403,404,618,476
404,405,602,441
405,406,615,452
406,407,597,426
407,408,561,422
408,409,537,303
409,410,538,400
410,411,527,411
411,412,481,442
412,413,517,435
413,414,516,444
414,415,545,451
415,416,515,477
416,417,511,491
417,418,475,513
418,419,547,465
419,420,546,480
420,421,396,309
421,422,264,55
422,423,226,9
423,424,179,1
424,425,186,-17
425,426,186,-1
426,427,253,-17
427,428,237,-14
428,429,205,-13
429,430,187,-153
430,431,147,-96
431,432,129,-67
432,433,76,3
433,434,93,-20
434,435,91,-35
435,436,70,-83
436,437,70,-67
437,438,78,-109
438,439,80,-72
439,440,121,-115
440,441,99,-144
441,442,98,-125
442,443,95,-115
443,444,133,-136
444,445,159,-209
445,446,161,-183
446,447,112,-122
447,448,94,-150
448,449,97,-156
449,450,76,-101
450,451,99,-146
451,452,80,-140
452,453,110,-81
453,454,114,-66
454,455,70,-127
455,456,96,-86
456,457,220,-167
457,458,188,-157
458,459,214,-128
459,460,210,-156
460,461,223,-177
461,462,227,-202
462,463,219,-229
463,464,247,-229
464,465,237,-218
465,466,244,-172
466,467,228,-153
467,468,275,-190
468,469,581,39
469,470,841,128
470,471,840,151
471,472,857,133
472,473,851,133
473,474,869,134
474,475,796,170
475,476,672,141
476,477,566,109
477,478,585,79
478,479,584,26
479,480,595,33
480,481,565,59
481,482,601,31
482,483,606,9
483,484,564,-5
484,485,578,0
485,486,582,33
486,487,586,32
487,488,548,82
488,489,541,102
489,490,531,99
490,491,489,82
491,492,526,59
492,493,556,91
493,494,556,145
494,495,587,62
495,496,592,2
496,497,559,66
497,498,581,90
498,499,567,77
499,500,573,125
500,501,570,138
501,502,594,100
502,503,582,88
503,504,659,20
504,505,685,56
505,506,715,80
506,507,673,101
507,508,725,-4
508,509,735,-45
509,510,747,-66
510,511,741,-98
511,512,723,-90
512,513,707,-101
513,514,713,-111
514,515,691,-78
515,516,719,-100
516,517,740,38
517,518,713,41
518,519,724,-41
519,520,712,-31
520,521,744,94
521,522,765,114
522,523,783,152
523,524,773,164
524,525,793,179
525,526,850,245
526,527,1023,204
527,528,1064,56
528,529,1013,16
529,530,1010,-52
530,531,1029,66
531,532,1011,19
532,533,1011,36
533,534,951,125
534,535,994,94
535,536,944,182
536,537,954,241
537,538,1002,109
538,539,978,74
539,540,1015,102
540,541,997,60
541,542,1036,26
542,543,1010,78
543,544,1050,12
544,545,1067,2
545,546,1020,58
546,547,1052,92
547,548,1034,106
548,549,1075,88
549,550,1048,36
550,551,1018,72
551,552,967,74
552,553,906,196
553,554,883,193
554,555,828,160
555,556,883,44
556,557,881,100
557,558,882,73
558,559,886,73
559,560,894,49
560,561,850,80
561,562,855,119
562,563,893,115
563,564,848,94
564,565,868,86
565,566,887,69
566,567,866,72
567,568,839,137
568,569,818,143
569,570,813,137
570,571,831,130
571,572,829,111
572,573,784,136
573,574,821,196
574,575,793,97
575,576,483,296
576,577,202,481
577,578,265,425
578,579,262,509
579,580,163,479
580,581,249,459
581,582,236,436
582,583,264,434
