frame,res,X,Y
1,"[[ 0.44598641]
 [ 0.59399347]
 [-0.6695281 ]]",-1408.0,3441.0
2,"[[ 0.43145968]
 [ 0.56900157]
 [-0.70005697]]",-1502.0,3353.0
3,"[[ 0.40824493]
 [ 0.58909654]
 [-0.6973531 ]]",-1532.0,3317.0
4,"[[ 0.40159021]
 [ 0.60609044]
 [-0.68657097]]",-1554.0,3330.0
5,"[[ 0.39302933]
 [ 0.59581251]
 [-0.70038232]]",-1544.0,3304.0
6,"[[ 0.39507208]
 [ 0.58691578]
 [-0.70671629]]",-1535.0,3263.0
7,"[[ 0.39497887]
 [ 0.58030667]
 [-0.71220493]]",-1523.0,3216.0
8,"[[ 0.40346946]
 [ 0.57803248]
 [-0.70928898]]",-1529.0,3181.0
9,"[[ 0.40396287]
 [ 0.58424876]
 [-0.70389445]]",-1540.0,3173.0
10,"[[ 0.39971472]
 [ 0.58549817]
 [-0.70528011]]",-1541.0,3168.0
11,"[[ 0.39459351]
 [ 0.60303783]
 [-0.69328301]]",-1546.0,3210.0
12,"[[ 0.39632188]
 [ 0.59431397]
 [-0.69979988]]",-1546.0,3217.0
13,"[[ 0.40194318]
 [ 0.59015847]
 [-0.70011047]]",-1557.0,3218.0
14,"[[ 0.40142306]
 [ 0.60027289]
 [-0.69176006]]",-1570.0,3245.0
15,"[[ 0.39983335]
 [ 0.5930132 ]
 [-0.69890531]]",-1569.0,3242.0
16,"[[ 0.40087822]
 [ 0.59256405]
 [-0.6986877 ]]",-1569.0,3238.0
17,"[[ 0.39652077]
 [ 0.5903435 ]
 [-0.70304043]]",-1556.0,3222.0
18,"[[ 0.39750538]
 [ 0.58939629]
 [-0.7032791 ]]",-1549.0,3210.0
19,"[[ 0.3991396 ]
 [ 0.59013796]
 [-0.70172984]]",-1549.0,3206.0
20,"[[ 0.3986938 ]
 [ 0.58871603]
 [-0.70317614]]",-1546.0,3199.0
21,"[[ 0.39703157]
 [ 0.58871792]
 [-0.70411444]]",-1540.0,3191.0
22,"[[ 0.39593158]
 [ 0.59209692]
 [-0.70189702]]",-1537.0,3194.0
23,"[[ 0.39826386]
 [ 0.59266811]
 [-0.70009314]]",-1538.0,3198.0
24,"[[ 0.39945827]
 [ 0.59406442]
 [-0.69822672]]",-1539.0,3200.0
25,"[[ 0.39350451]
 [ 0.59848176]
 [-0.69783507]]",-1534.0,3213.0
26,"[[ 0.3964493 ]
 [ 0.60052792]
 [-0.69440202]]",-1539.0,3231.0
27,"[[ 0.39144869]
 [ 0.59843894]
 [-0.699027  ]]",-1531.0,3236.0
28,"[[ 0.38942549]
 [ 0.59832996]
 [-0.70024928]]",-1522.0,3239.0
29,"[[ 0.38777174]
 [ 0.59857416]
 [-0.70095795]]",-1510.0,3237.0
30,"[[ 0.38435286]
 [ 0.59888693]
 [-0.70257194]]",-1494.0,3233.0
31,"[[ 0.38455974]
 [ 0.59960183]
 [-0.70184859]]",-1481.0,3231.0
32,"[[ 0.3894774 ]
 [ 0.59850966]
 [-0.70006681]]",-1483.0,3233.0
33,"[[ 0.3941031 ]
 [ 0.59745765]
 [-0.69837462]]",-1494.0,3237.0
34,"[[ 0.39188206]
 [ 0.59824486]
 [-0.69895031]]",-1498.0,3239.0
35,"[[ 0.38624818]
 [ 0.59910973]
 [-0.70134148]]",-1489.0,3238.0
36,"[[ 0.37788241]
 [ 0.60582251]
 [-0.7001314 ]]",-1469.0,3244.0
37,"[[ 0.38349703]
 [ 0.60165034]
 [-0.70067603]]",-1465.0,3246.0
38,"[[ 0.38681086]
 [ 0.59986216]
 [-0.70038757]]",-1468.0,3247.0
39,"[[ 0.39326534]
 [ 0.59912695]
 [-0.69741614]]",-1482.0,3250.0
40,"[[ 0.39888158]
 [ 0.59738425]
 [-0.69571944]]",-1504.0,3253.0
41,"[[ 0.39917466]
 [ 0.59840947]
 [-0.69466949]]",-1521.0,3256.0
42,"[[ 0.39705675]
 [ 0.59758181]
 [-0.69659309]]",-1530.0,3257.0
43,"[[ 0.4014929 ]
 [ 0.60169475]
 [-0.69048308]]",-1547.0,3271.0
44,"[[ 0.40017663]
 [ 0.60974903]
 [-0.6841526 ]]",-1568.0,3309.0
45,"[[ 0.3962263 ]
 [ 0.6107602 ]
 [-0.68554846]]",-1572.0,3332.0
46,"[[ 0.39722403]
 [ 0.61191683]
 [-0.68393776]]",-1577.0,3352.0
47,"[[ 0.39192664]
 [ 0.61587977]
 [-0.68343662]]",-1572.0,3372.0
48,"[[ 0.37391219]
 [ 0.6247306 ]
 [-0.68549351]]",-1540.0,3400.0
49,"[[ 0.35256451]
 [ 0.63510106]
 [-0.68727353]]",-1480.0,3432.0
50,"[[ 0.34785193]
 [ 0.63510936]
 [-0.68966306]]",-1429.0,3454.0
51,"[[ 0.35886088]
 [ 0.63353977]
 [-0.6854533 ]]",-1413.0,3477.0
52,"[[ 0.34254172]
 [ 0.6407089 ]
 [-0.68713701]]",-1374.0,3500.0
53,"[[ 0.34744645]
 [ 0.63876046]
 [-0.68648819]]",-1355.0,3517.0
54,"[[ 0.34562962]
 [ 0.63874872]
 [-0.68741562]]",-1333.0,3521.0
55,"[[ 0.34784499]
 [ 0.63995529]
 [-0.68517231]]",-1321.0,3526.0
56,"[[ 0.34567814]
 [ 0.64151716]
 [-0.68480826]]",-1309.0,3533.0
57,"[[ 0.34238328]
 [ 0.63971108]
 [-0.68814491]]",-1292.0,3530.0
58,"[[ 0.34129892]
 [ 0.6399929 ]
 [-0.68842148]]",-1277.0,3526.0
59,"[[ 0.34968752]
 [ 0.63437879]
 [-0.68940713]]",-1279.0,3516.0
60,"[[ 0.34005185]
 [ 0.63577169]
 [-0.69293513]]",-1263.0,3506.0
61,"[[ 0.3383928 ]
 [ 0.63920773]
 [-0.69058221]]",-1250.0,3507.0
62,"[[ 0.33152509]
 [ 0.64239529]
 [-0.69095543]]",-1230.0,3513.0
63,"[[ 0.32748716]
 [ 0.64396264]
 [-0.69142192]]",-1207.0,3516.0
64,"[[ 0.32555855]
 [ 0.64636546]
 [-0.69008936]]",-1188.0,3522.0
65,"[[ 0.3255272 ]
 [ 0.64632018]
 [-0.69014655]]",-1173.0,3524.0
66,"[[ 0.32269513]
 [ 0.64772373]
 [-0.69016073]]",-1158.0,3529.0
67,"[[ 0.31767346]
 [ 0.64920746]
 [-0.69109569]]",-1141.0,3538.0
68,"[[ 0.32393879]
 [ 0.64858124]
 [-0.6887714 ]]",-1141.0,3547.0
69,"[[ 0.33118654]
 [ 0.64566858]
 [-0.68806072]]",-1153.0,3550.0
