frame,res,X,Y
1,"[[ 0.41499525]
 [ 0.56360924]
 [-0.71422935]]",-1668.0,3212.0
2,"[[ 0.40764361]
 [ 0.56923483]
 [-0.71400168]]",-1636.0,3148.0
3,"[[ 0.40639973]
 [ 0.57324371]
 [-0.71149906]]",-1608.0,3105.0
4,"[[ 0.40708219]
 [ 0.5735304 ]
 [-0.7108776 ]]",-1589.0,3073.0
5,"[[ 0.40569097]
 [ 0.57518859]
 [-0.71033297]]",-1570.0,3050.0
6,"[[ 0.40624472]
 [ 0.57756989]
 [-0.70808068]]",-1558.0,3037.0
7,"[[ 0.40646589]
 [ 0.57733936]
 [-0.70814175]]",-1549.0,3026.0
8,"[[ 0.40708514]
 [ 0.57827446]
 [-0.70702217]]",-1544.0,3020.0
9,"[[ 0.40066817]
 [ 0.57656265]
 [-0.71206779]]",-1527.0,3009.0
10,"[[ 0.40431103]
 [ 0.56068495]
 [-0.72260984]]",-1511.0,2966.0
11,"[[ 0.40522699]
 [ 0.56253505]
 [-0.72065623]]",-1504.0,2940.0
12,"[[ 0.40523094]
 [ 0.56878832]
 [-0.71572881]]",-1504.0,2936.0
13,"[[ 0.39529515]
 [ 0.56854645]
 [-0.72145455]]",-1485.0,2927.0
14,"[[ 0.40134781]
 [ 0.56785881]
 [-0.71864895]]",-1479.0,2918.0
15,"[[ 0.39956888]
 [ 0.56567387]
 [-0.72135829]]",-1467.0,2902.0
16,"[[ 0.39924019]
 [ 0.56564255]
 [-0.72156481]]",-1457.0,2888.0
17,"[[ 0.40052305]
 [ 0.56903015]
 [-0.71818241]]",-1455.0,2890.0
18,"[[ 0.40157322]
 [ 0.57294881]
 [-0.71447086]]",-1460.0,2903.0
19,"[[ 0.40163146]
 [ 0.57146339]
 [-0.71562683]]",-1463.0,2910.0
20,"[[ 0.40262977]
 [ 0.56980715]
 [-0.71638613]]",-1467.0,2913.0
21,"[[ 0.4019868 ]
 [ 0.5691374 ]
 [-0.71727905]]",-1468.0,2913.0
22,"[[ 0.40409423]
 [ 0.56441916]
 [-0.71981863]]",-1473.0,2908.0
23,"[[ 0.40481731]
 [ 0.56654857]
 [-0.71773649]]",-1480.0,2910.0
24,"[[ 0.40303118]
 [ 0.56707195]
 [-0.71832811]]",-1483.0,2912.0
25,"[[ 0.38697169]
 [ 0.56725937]
 [-0.72695922]]",-1455.0,2903.0
26,"[[ 0.38471728]
 [ 0.56558018]
 [-0.72945985]]",-1427.0,2890.0
