frame,res,X,Y
1,"[[ 0.39652357]
 [ 0.57643551]
 [-0.71448664]]",-2186.0,2152.0
2,"[[ 0.39416547]
 [ 0.57523368]
 [-0.71675645]]",-2000.0,2373.0
3,"[[ 0.39752191]
 [ 0.57273616]
 [-0.7169028 ]]",-1869.0,2531.0
4,"[[ 0.39896855]
 [ 0.57198701]
 [-0.71669726]]",-1773.0,2643.0
5,"[[ 0.40087197]
 [ 0.57118583]
 [-0.71627398]]",-1705.0,2721.0
6,"[[ 0.40173337]
 [ 0.5703092 ]
 [-0.71648985]]",-1655.0,2775.0
7,"[[ 0.40136489]
 [ 0.56999422]
 [-0.71694688]]",-1616.0,2812.0
8,"[[ 0.40176948]
 [ 0.57022383]
 [-0.71653756]]",-1589.0,2840.0
9,"[[ 0.40191147]
 [ 0.57018134]
 [-0.71649174]]",-1570.0,2860.0
10,"[[ 0.40849863]
 [ 0.56786553]
 [-0.71460311]]",-1567.0,2875.0
11,"[[ 0.4105098 ]
 [ 0.57014528]
 [-0.71162916]]",-1571.0,2892.0
12,"[[ 0.41030025]
 [ 0.56994608]
 [-0.71190953]]",-1573.0,2904.0
13,"[[ 0.41929472]
 [ 0.55806191]
 [-0.71607181]]",-1583.0,2890.0
14,"[[ 0.43507808]
 [ 0.53950124]
 [-0.7208644 ]]",-1610.0,2847.0
15,"[[ 0.43294847]
 [ 0.55307235]
 [-0.71180517]]",-1635.0,2845.0
16,"[[ 0.43009781]
 [ 0.55689909]
 [-0.71054858]]",-1650.0,2851.0
17,"[[ 0.43732644]
 [ 0.54815454]
 [-0.71293211]]",-1674.0,2845.0
18,"[[ 0.43356308]
 [ 0.54844079]
 [-0.71500752]]",-1686.0,2841.0
19,"[[ 0.43149835]
 [ 0.54990151]
 [-0.7151346 ]]",-1693.0,2841.0
20,"[[ 0.43805996]
 [ 0.54447684]
 [-0.71529605]]",-1705.0,2830.0
21,"[[ 0.43792126]
 [ 0.54128698]
 [-0.71779759]]",-1710.0,2813.0
22,"[[ 0.43608946]
 [ 0.54547374]
 [-0.71574044]]",-1715.0,2812.0
23,"[[ 0.44529304]
 [ 0.53287678]
 [-0.71955295]]",-1731.0,2790.0
24,"[[ 0.44686847]
 [ 0.53613393]
 [-0.71614871]]",-1746.0,2781.0
25,"[[ 0.44873724]
 [ 0.52831471]
 [-0.72077628]]",-1757.0,2759.0
26,"[[ 0.4462703 ]
 [ 0.53268319]
 [-0.7190907 ]]",-1755.0,2743.0
27,"[[ 0.44664729]
 [ 0.52386589]
 [-0.72530734]]",-1750.0,2714.0
28,"[[ 0.44539412]
 [ 0.52488651]
 [-0.72534007]]",-1748.0,2697.0
29,"[[ 0.44652235]
 [ 0.51397187]
 [-0.73242795]]",-1742.0,2662.0
30,"[[ 0.44337691]
 [ 0.52984485]
 [-0.72296705]]",-1735.0,2663.0
31,"[[ 0.44636663]
 [ 0.524589  ]
 [-0.72495739]]",-1731.0,2652.0
32,"[[ 0.44571014]
 [ 0.52587265]
 [-0.72443111]]",-1727.0,2646.0
33,"[[ 0.44587205]
 [ 0.5294816 ]
 [-0.72169754]]",-1727.0,2651.0
34,"[[ 0.4457863 ]
 [ 0.52846583]
 [-0.7224946 ]]",-1729.0,2654.0
35,"[[ 0.44640438]
 [ 0.52417952]
 [-0.72523028]]",-1729.0,2648.0
36,"[[ 0.44782007]
 [ 0.50852603]
 [-0.7354308 ]]",-1723.0,2612.0
37,"[[ 0.45797115]
 [ 0.50990208]
 [-0.72819111]]",-1742.0,2597.0
38,"[[ 0.4569122 ]
 [ 0.5107734 ]
 [-0.72824568]]",-1755.0,2588.0
39,"[[ 0.45531682]
 [ 0.51763905]
 [-0.72438692]]",-1768.0,2597.0
40,"[[ 0.45477176]
 [ 0.51837678]
 [-0.72420174]]",-1779.0,2607.0
41,"[[ 0.45159387]
 [ 0.51728468]
 [-0.72696598]]",-1781.0,2612.0
42,"[[ 0.4487658 ]
 [ 0.51447662]
 [-0.73070039]]",-1776.0,2607.0
