frame,res,X,Y
1,"[[ 0.39098912]
 [ 0.50576292]
 [-0.76898074]]",-1369.0,2701.0
2,"[[ 0.38596479]
 [ 0.52568907]
 [-0.75807795]]",-1342.0,2656.0
3,"[[ 0.380182  ]
 [ 0.52618305]
 [-0.76065304]]",-1312.0,2621.0
4,"[[ 0.37837702]
 [ 0.52512601]
 [-0.76228178]]",-1286.0,2592.0
5,"[[ 0.37628647]
 [ 0.52686566]
 [-0.76211617]]",-1266.0,2574.0
6,"[[ 0.37630188]
 [ 0.52622972]
 [-0.76254782]]",-1251.0,2561.0
7,"[[ 0.37502298]
 [ 0.53339761]
 [-0.75818517]]",-1241.0,2564.0
8,"[[ 0.37632759]
 [ 0.53665166]
 [-0.75523675]]",-1237.0,2573.0
9,"[[ 0.37240574]
 [ 0.52528164]
 [-0.7651099 ]]",-1221.0,2553.0
10,"[[ 0.37447173]
 [ 0.52708998]
 [-0.76285456]]",-1212.0,2542.0
11,"[[ 0.36485027]
 [ 0.51837983]
 [-0.77341233]]",-1184.0,2509.0
12,"[[ 0.37290705]
 [ 0.50350872]
 [-0.7793711 ]]",-1171.0,2462.0
13,"[[ 0.38209646]
 [ 0.53845172]
 [-0.7510473 ]]",-1192.0,2499.0
14,"[[ 0.37811763]
 [ 0.53199651]
 [-0.75763234]]",-1199.0,2514.0
15,"[[ 0.38897069]
 [ 0.52943101]
 [-0.75392613]]",-1222.0,2524.0
16,"[[ 0.3886092 ]
 [ 0.53081162]
 [-0.75314136]]",-1235.0,2530.0
17,"[[ 0.39392728]
 [ 0.52787848]
 [-0.75243977]]",-1254.0,2532.0
18,"[[ 0.39277153]
 [ 0.54745921]
 [-0.73893094]]",-1275.0,2574.0
19,"[[ 0.38805328]
 [ 0.55577123]
 [-0.73520949]]",-1284.0,2616.0
20,"[[ 0.36902203]
 [ 0.52468271]
 [-0.76715761]]",-1245.0,2578.0
21,"[[ 0.37155048]
 [ 0.52162024]
 [-0.76802511]]",-1219.0,2543.0
22,"[[ 0.38198187]
 [ 0.5373796 ]
 [-0.751873  ]]",-1223.0,2552.0
23,"[[ 0.38560971]
 [ 0.53892515]
 [-0.74890909]]",-1234.0,2564.0
24,"[[ 0.3851687 ]
 [ 0.53975187]
 [-0.74854058]]",-1243.0,2577.0
25,"[[ 0.38457096]
 [ 0.53808691]
 [-0.7500451 ]]",-1244.0,2578.0
