frame,res,X,Y
1,"[[ 0.4109591 ]
 [ 0.5871415 ]
 [-0.69740768]]",-1109.0,2442.0
2,"[[ 0.40486384]
 [ 0.58902152]
 [-0.69938467]]",-1246.0,2648.0
3,"[[ 0.4088004 ]
 [ 0.58520284]
 [-0.70029984]]",-1353.0,2793.0
4,"[[ 0.40969391]
 [ 0.58515947]
 [-0.69981376]]",-1434.0,2901.0
5,"[[ 0.40601066]
 [ 0.58476232]
 [-0.70228796]]",-1485.0,2976.0
6,"[[ 0.40738596]
 [ 0.58269239]
 [-0.70321139]]",-1522.0,3025.0
7,"[[ 0.40809609]
 [ 0.58369383]
 [-0.70196801]]",-1552.0,3064.0
8,"[[ 0.41136201]
 [ 0.58208228]
 [-0.70139968]]",-1578.0,3090.0
9,"[[ 0.41339154]
 [ 0.58048497]
 [-0.70153021]]",-1600.0,3107.0
10,"[[ 0.41535295]
 [ 0.57737497]
 [-0.70293675]]",-1618.0,3113.0
11,"[[ 0.41609059]
 [ 0.57456645]
 [-0.70479927]]",-1631.0,3111.0
12,"[[ 0.40695772]
 [ 0.5998291 ]
 [-0.68890526]]",-1647.0,3178.0
13,"[[ 0.40057185]
 [ 0.60964032]
 [-0.68401818]]",-1661.0,3264.0
14,"[[ 0.41119308]
 [ 0.6046905 ]
 [-0.68210677]]",-1698.0,3332.0
15,"[[ 0.41163001]
 [ 0.60927656]
 [-0.67774834]]",-1728.0,3395.0
16,"[[ 0.39846988]
 [ 0.61667927]
 [-0.6789171 ]]",-1724.0,3445.0
17,"[[ 0.36077516]
 [ 0.63758459]
 [-0.68068141]]",-1658.0,3512.0
18,"[[ 0.36655539]
 [ 0.61864345]
 [-0.6949226 ]]",-1609.0,3514.0
19,"[[ 0.36437073]
 [ 0.62045569]
 [-0.6944557 ]]",-1571.0,3521.0
20,"[[ 0.36425909]
 [ 0.58870327]
 [-0.72162579]]",-1517.0,3432.0
21,"[[ 0.36953414]
 [ 0.60371918]
 [-0.70637643]]",-1496.0,3406.0
22,"[[ 0.35920468]
 [ 0.62202355]
 [-0.69574328]]",-1471.0,3426.0
23,"[[ 0.37751352]
 [ 0.60822534]
 [-0.69824457]]",-1478.0,3413.0
24,"[[ 0.37876051]
 [ 0.60301556]
 [-0.70207742]]",-1481.0,3390.0
25,"[[ 0.38594096]
 [ 0.60972761]
 [-0.69230183]]",-1499.0,3391.0
26,"[[ 0.37569062]
 [ 0.60692617]
 [-0.70035503]]",-1491.0,3377.0
27,"[[ 0.38600672]
 [ 0.60386909]
 [-0.69738148]]",-1500.0,3361.0
28,"[[ 0.3861521 ]
 [ 0.60248706]
 [-0.69849545]]",-1504.0,3344.0
29,"[[ 0.38629827]
 [ 0.60077529]
 [-0.69988763]]",-1505.0,3326.0
30,"[[ 0.38550031]
 [ 0.59205532]
 [-0.70771463]]",-1496.0,3287.0
31,"[[ 0.39304073]
 [ 0.59431516]
 [-0.70164697]]",-1508.0,3273.0
32,"[[ 0.39875698]
 [ 0.58723793]
 [-0.70437524]]",-1526.0,3251.0
33,"[[ 0.3988923 ]
 [ 0.5829717 ]
 [-0.70783397]]",-1538.0,3226.0
34,"[[ 0.40064963]
 [ 0.59246154]
 [-0.69890571]]",-1558.0,3236.0
35,"[[ 0.40240566]
 [ 0.59333772]
 [-0.69715138]]",-1573.0,3240.0
