frame,res,X,Y
1,"[[ 0.41657769]
 [ 0.59065017]
 [-0.69108278]]",-1440.0,3352.0
2,"[[ 0.4107046 ]
 [ 0.60994034]
 [-0.6777127 ]]",-1526.0,3384.0
3,"[[ 0.40187348]
 [ 0.60919032]
 [-0.68365552]]",-1572.0,3404.0
4,"[[ 0.3739184 ]
 [ 0.60874255]
 [-0.69972675]]",-1544.0,3389.0
5,"[[ 0.33981617]
 [ 0.5909671 ]
 [-0.73163027]]",-1445.0,3304.0
6,"[[ 0.35466761]
 [ 0.61527185]
 [-0.70402517]]",-1412.0,3309.0
7,"[[ 0.33334442]
 [ 0.62159869]
 [-0.70886992]]",-1349.0,3310.0
8,"[[ 0.3651554 ]
 [ 0.60332876]
 [-0.70898233]]",-1352.0,3284.0
9,"[[ 0.34042721]
 [ 0.54134373]
 [-0.76880184]]",-1279.0,3112.0
10,"[[ 0.35825862]
 [ 0.5757166 ]
 [-0.73498378]]",-1272.0,3068.0
11,"[[ 0.33238719]
 [ 0.62998306]
 [-0.70188325]]",-1252.0,3159.0
12,"[[ 0.35269859]
 [ 0.62955766]
 [-0.69228668]]",-1275.0,3237.0
13,"[[ 0.37755562]
 [ 0.61368183]
 [-0.69343087]]",-1332.0,3271.0
14,"[[ 0.37433149]
 [ 0.61955271]
 [-0.68994954]]",-1371.0,3309.0
15,"[[ 0.37851328]
 [ 0.61729085]
 [-0.68969537]]",-1405.0,3332.0
16,"[[ 0.38015313]
 [ 0.61292243]
 [-0.69268297]]",-1431.0,3340.0
17,"[[ 0.38053541]
 [ 0.60239563]
 [-0.7016497 ]]",-1444.0,3319.0
18,"[[ 0.38159455]
 [ 0.60146039]
 [-0.70187677]]",-1454.0,3300.0
19,"[[ 0.3805597 ]
 [ 0.60270495]
 [-0.70137084]]",-1460.0,3289.0
20,"[[ 0.383679  ]
 [ 0.60715685]
 [-0.69580959]]",-1473.0,3291.0
21,"[[ 0.3850458 ]
 [ 0.60824568]
 [-0.69410153]]",-1483.0,3295.0
22,"[[ 0.38569045]
 [ 0.60911501]
 [-0.69298036]]",-1492.0,3298.0
23,"[[ 0.38391768]
 [ 0.60535721]
 [-0.69724448]]",-1494.0,3293.0
24,"[[ 0.38359335]
 [ 0.60324105]
 [-0.69925416]]",-1495.0,3285.0
25,"[[ 0.37743531]
 [ 0.59944514]
 [-0.70583858]]",-1480.0,3264.0
26,"[[ 0.38018959]
 [ 0.59666064]
 [-0.70671914]]",-1472.0,3243.0
27,"[[ 0.38215267]
 [ 0.59604588]
 [-0.70617891]]",-1470.0,3229.0
28,"[[ 0.3815434 ]
 [ 0.59505958]
 [-0.70733919]]",-1467.0,3215.0
29,"[[ 0.38160647]
 [ 0.59465355]
 [-0.70764656]]",-1464.0,3204.0
30,"[[ 0.38673122]
 [ 0.59317131]
 [-0.70610677]]",-1471.0,3195.0
31,"[[ 0.38718302]
 [ 0.59332506]
 [-0.70572989]]",-1477.0,3190.0
32,"[[ 0.38489544]
 [ 0.5935528 ]
 [-0.70678892]]",-1478.0,3185.0
33,"[[ 0.38366669]
 [ 0.59498632]
 [-0.70625148]]",-1478.0,3186.0
34,"[[ 0.38393906]
 [ 0.59302133]
 [-0.70775455]]",-1476.0,3181.0
35,"[[ 0.38610556]
 [ 0.59308295]
 [-0.70652325]]",-1477.0,3176.0
36,"[[ 0.38520754]
 [ 0.59165666]
 [-0.70820728]]",-1473.0,3164.0
37,"[[ 0.38346099]
 [ 0.59645775]
 [-0.70512114]]",-1470.0,3167.0
38,"[[ 0.38631008]
 [ 0.59487408]
 [-0.70490379]]",-1473.0,3169.0
39,"[[ 0.38466752]
 [ 0.59198932]
 [-0.70822281]]",-1471.0,3162.0
40,"[[ 0.38435321]
 [ 0.58825853]
 [-0.71149456]]",-1468.0,3150.0
41,"[[ 0.38054951]
 [ 0.59254465]
 [-0.70998092]]",-1462.0,3152.0
42,"[[ 0.38197494]
 [ 0.59377974]
 [-0.70818131]]",-1460.0,3154.0
43,"[[ 0.38226032]
 [ 0.5942266 ]
 [-0.70765231]]",-1458.0,3155.0
44,"[[ 0.38310305]
 [ 0.59254411]
 [-0.70860676]]",-1456.0,3150.0
45,"[[ 0.38230238]
 [ 0.59034387]
 [-0.71087201]]",-1450.0,3140.0
46,"[[ 0.38181361]
 [ 0.59058796]
 [-0.71093195]]",-1446.0,3133.0
47,"[[ 0.38558648]
 [ 0.58856728]
 [-0.71057133]]",-1449.0,3126.0
48,"[[ 0.38689292]
 [ 0.5892592 ]
 [-0.70928659]]",-1455.0,3124.0
49,"[[ 0.39357822]
 [ 0.58649188]
 [-0.70790074]]",-1468.0,3117.0
50,"[[ 0.38874363]
 [ 0.58917505]
 [-0.70834395]]",-1469.0,3114.0
51,"[[ 0.39226489]
 [ 0.58793536]
 [-0.70743216]]",-1475.0,3109.0
52,"[[ 0.39592156]
 [ 0.58714779]
 [-0.70604787]]",-1486.0,3106.0
