frame,res,X,Y
1,"[[ 0.37207291]
 [ 0.57366503]
 [-0.72970554]]",-1654.0,3228.0
2,"[[ 0.3852685 ]
 [ 0.59277074]
 [-0.70724185]]",-1569.0,3186.0
3,"[[ 0.4170406 ]
 [ 0.57932233]
 [-0.70033048]]",-1557.0,3144.0
4,"[[ 0.41186407]
 [ 0.55102153]
 [-0.7257708 ]]",-1514.0,3042.0
5,"[[ 0.41131082]
 [ 0.56017638]
 [-0.71904509]]",-1478.0,2979.0
6,"[[ 0.43631379]
 [ 0.53215915]
 [-0.72555972]]",-1474.0,2880.0
7,"[[ 0.40815994]
 [ 0.5158897 ]
 [-0.75316883]]",-1407.0,2758.0
8,"[[ 0.43887196]
 [ 0.50321031]
 [-0.74442648]]",-1401.0,2658.0
9,"[[ 0.44136231]
 [ 0.47025676]
 [-0.76423681]]",-1379.0,2520.0
10,"[[ 0.46291816]
 [ 0.45066063]
 [-0.7632901 ]]",-1376.0,2384.0
11,"[[ 0.44535754]
 [ 0.41784582]
 [-0.79187217]]",-1340.0,2233.0
12,"[[ 0.41839447]
 [ 0.50203502]
 [-0.75690614]]",-1476.0,2447.0
13,"[[ 0.28411165]
 [ 0.39934034]
 [-0.87166958]]",-1204.0,2280.0
14,"[[ 0.2108142 ]
 [ 0.6220207 ]
 [-0.75408728]]",-960.0,2663.0
15,"[[ 0.11382327]
 [ 0.67091504]
 [-0.73274639]]",-598.0,3076.0
16.0,,,
17.0,,,
18.0,,,
19.0,,,
20.0,,,
21,"[[ 0.1371317 ]
 [ 0.12335677]
 [-0.9828418 ]]",-286.0,2371.0
22.0,,,
23.0,,,
24,"[[ 0.09833012]
 [ 0.68293819]
 [-0.72382775]]",-63.0,2721.0
25.0,,,
26.0,,,
27.0,,,
28.0,,,
29,"[[ 0.23493341]
 [ 0.58091507]
 [-0.77932277]]",-204.0,2973.0
30,"[[ 0.09411243]
 [ 0.48251102]
 [-0.87081914]]",-14.0,2828.0
31.0,,,
32,"[[ 0.4125798 ]
 [ 0.31345869]
 [-0.85529034]]",-326.0,2464.0
33.0,,,
34.0,,,
35.0,,,
36.0,,,
37.0,,,
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42,"[[ 0.35895312]
 [ 0.2543446 ]
 [-0.89803201]]",-490.0,2114.0
43,"[[ 0.19597718]
 [ 0.31292066]
 [-0.92934041]]",-387.0,1891.0
44,"[[ 0.35370389]
 [ 0.32610385]
 [-0.87666974]]",-487.0,1741.0
45,"[[ 0.38191758]
 [ 0.38414725]
 [-0.8405771 ]]",-597.0,1700.0
46,"[[ 0.44198377]
 [ 0.37932357]
 [-0.8128739 ]]",-769.0,1683.0
47,"[[ 0.48354293]
 [ 0.41185827]
 [-0.77237232]]",-952.0,1717.0
48,"[[ 0.44634672]
 [ 0.37321915]
 [-0.81331548]]",-1006.0,1665.0
49,"[[ 0.46187723]
 [ 0.286487  ]
 [-0.83940135]]",-1044.0,1521.0
50,"[[ 0.42427324]
 [ 0.40264612]
 [-0.81109082]]",-1070.0,1573.0
51,"[[ 0.42417275]
 [ 0.45757542]
 [-0.78147438]]",-1104.0,1691.0
52,"[[ 0.54674507]
 [ 0.34462961]
 [-0.76308601]]",-1193.0,1597.0
53,"[[ 0.40305598]
 [ 0.31892376]
 [-0.85780739]]",-1085.0,1481.0
54,"[[ 0.43695292]
 [ 0.38976715]
 [-0.81065018]]",-1078.0,1496.0
55,"[[ 0.51172592]
 [ 0.42408647]
 [-0.74718622]]",-1210.0,1587.0
56,"[[ 0.49242268]
 [ 0.43743264]
 [-0.75244441]]",-1290.0,1674.0
57,"[[ 0.51949251]
 [ 0.44951325]
 [-0.72668107]]",-1418.0,1780.0
58,"[[ 0.52091654]
 [ 0.37782073]
 [-0.76543938]]",-1487.0,1743.0
59,"[[ 0.4924207 ]
 [ 0.45835334]
 [-0.73988788]]",-1528.0,1834.0
60,"[[ 0.4787953 ]
 [ 0.45730642]
 [-0.74941704]]",-1534.0,1888.0
61,"[[ 0.45354152]
 [ 0.47703997]
 [-0.75281668]]",-1507.0,1949.0
62,"[[ 0.36973668]
 [ 0.49759995]
 [-0.78465857]]",-1369.0,1998.0
63,"[[ 0.32991504]
 [ 0.50957758]
 [-0.79466141]]",-1218.0,2041.0
64,"[[ 0.29797263]
 [ 0.53413857]
 [-0.79114366]]",-1076.0,2109.0
65,"[[ 0.27961925]
 [ 0.51393128]
 [-0.81097948]]",-941.0,2119.0
66,"[[ 0.40663185]
 [ 0.56011527]
 [-0.72174887]]",-1069.0,2283.0
67,"[[ 0.40252362]
 [ 0.56054552]
 [-0.72371504]]",-1159.0,2408.0
68,"[[ 0.34192708]
 [ 0.57271497]
 [-0.74503922]]",-1126.0,2493.0
69,"[[ 0.3412297 ]
 [ 0.5590355 ]
 [-0.75567294]]",-1094.0,2526.0
70,"[[ 0.29476988]
 [ 0.52860997]
 [-0.79604159]]",-986.0,2472.0
71,"[[ 0.24080208]
 [ 0.58252155]
 [-0.77632661]]",-844.0,2518.0
72,"[[ 0.24291099]
 [ 0.60781794]
 [-0.75601032]]",-752.0,2609.0
73,"[[ 0.24329655]
 [ 0.62224376]
 [-0.74405611]]",-689.0,2710.0
74,"[[ 0.24103336]
 [ 0.60512956]
 [-0.75876289]]",-632.0,2743.0
75,"[[ 0.18126268]
 [ 0.60924243]
 [-0.77198931]]",-505.0,2757.0
76,"[[ 0.18254391]
 [ 0.5652941 ]
 [-0.80443788]]",-403.0,2680.0
77,"[[ 0.15448512]
 [ 0.55186818]
 [-0.81949733]]",-288.0,2593.0
78,"[[ 0.15461841]
 [ 0.56738657]
 [-0.80880506]]",-205.0,2557.0
79,"[[ 0.14832691]
 [ 0.56219349]
 [-0.81359548]]",-134.0,2521.0
80,"[[ 0.20722748]
 [ 0.55800844]
 [-0.80354424]]",-157.0,2499.0
81,"[[ 0.22321091]
 [ 0.54071676]
 [-0.81105011]]",-191.0,2454.0
82,"[[ 0.22281463]
 [ 0.53906216]
 [-0.81225958]]",-215.0,2423.0
83,"[[ 0.20938684]
 [ 0.49001573]
 [-0.8461925 ]]",-202.0,2310.0
84,"[[ 0.21293067]
 [ 0.44355385]
 [-0.8705863 ]]",-189.0,2157.0
85,"[[ 0.16458479]
 [ 0.46726231]
 [-0.86866437]]",-124.0,2077.0
86,"[[ 0.20702949]
 [ 0.4962125 ]
 [-0.84315594]]",-135.0,2074.0
87,"[[ 0.20885292]
 [ 0.48991552]
 [-0.84638244]]",-145.0,2066.0
88,"[[ 0.18116745]
 [ 0.51947544]
 [-0.83505905]]",-121.0,2106.0
89,"[[ 0.18030435]
 [ 0.50491468]
 [-0.84412766]]",-98.0,2107.0
90,"[[ 0.19507841]
 [ 0.50653642]
 [-0.83986027]]",-101.0,2113.0
91,"[[ 0.21165694]
 [ 0.46666143]
 [-0.85873654]]",-120.0,2061.0
92,"[[ 0.20124327]
 [ 0.39593975]
 [-0.8959536 ]]",-110.0,1916.0
93,"[[ 0.27020371]
 [ 0.39231989]
 [-0.87924687]]",-191.0,1815.0
94,"[[ 0.29659437]
 [ 0.46570426]
 [-0.83375736]]",-299.0,1856.0
95,"[[ 0.29592687]
 [ 0.47962392]
 [-0.8260679 ]]",-381.0,1908.0
96,"[[ 0.31922989]
 [ 0.54071243]
 [-0.77828166]]",-496.0,2064.0
97,"[[ 0.29572069]
 [ 0.47912335]
 [-0.82643214]]",-526.0,2058.0
98,"[[ 0.28413892]
 [ 0.4621439 ]
 [-0.84005244]]",-525.0,2016.0
99,"[[ 0.27608048]
 [ 0.45316147]
 [-0.84759911]]",-513.0,1972.0
100,"[[ 0.25524166]
 [ 0.43743233]
 [-0.86226716]]",-474.0,1910.0
101,"[[ 0.27509345]
 [ 0.41693683]
 [-0.86630669]]",-469.0,1839.0
