frame,res,X,Y
1,"[[ 0.41060133]
 [ 0.57313939]
 [-0.70916697]]",-1535.0,3081.0
2,"[[ 0.40482763]
 [ 0.57518965]
 [-0.71082449]]",-1520.0,3044.0
3,"[[ 0.40312789]
 [ 0.57485768]
 [-0.71205797]]",-1507.0,3019.0
4,"[[ 0.39922551]
 [ 0.58232329]
 [-0.70817976]]",-1495.0,3015.0
5,"[[ 0.39757189]
 [ 0.58356812]
 [-0.70808534]]",-1484.0,3015.0
6,"[[ 0.39863027]
 [ 0.58243474]
 [-0.70842338]]",-1478.0,3013.0
7,"[[ 0.40237739]
 [ 0.57290488]
 [-0.71405353]]",-1474.0,2991.0
8,"[[ 0.40347722]
 [ 0.56600231]
 [-0.71892108]]",-1470.0,2961.0
9,"[[ 0.40316525]
 [ 0.56343687]
 [-0.72110795]]",-1464.0,2934.0
10,"[[ 0.40353037]
 [ 0.56326049]
 [-0.72104152]]",-1461.0,2914.0
11,"[[ 0.40313725]
 [ 0.56693351]
 [-0.71837787]]",-1458.0,2905.0
12,"[[ 0.40282243]
 [ 0.57398437]
 [-0.7129348 ]]",-1458.0,2912.0
13,"[[ 0.39978012]
 [ 0.57868812]
 [-0.7108417 ]]",-1457.0,2929.0
14,"[[ 0.39793188]
 [ 0.57973439]
 [-0.7110262 ]]",-1455.0,2944.0
15,"[[ 0.39864016]
 [ 0.57807301]
 [-0.71198147]]",-1455.0,2953.0
16,"[[ 0.4050991 ]
 [ 0.58000549]
 [-0.7067449 ]]",-1468.0,2968.0
17,"[[ 0.41322738]
 [ 0.58481804]
 [-0.69801934]]",-1498.0,2997.0
18,"[[ 0.41173777]
 [ 0.58461054]
 [-0.69907261]]",-1514.0,3013.0
19,"[[ 0.41085311]
 [ 0.58600448]
 [-0.69842571]]",-1522.0,3026.0
20,"[[ 0.41366328]
 [ 0.58871618]
 [-0.69447531]]",-1537.0,3044.0
21,"[[ 0.41465145]
 [ 0.58966039]
 [-0.69308355]]",-1549.0,3060.0
22,"[[ 0.4136714 ]
 [ 0.59166004]
 [-0.69196414]]",-1557.0,3076.0
23,"[[ 0.41543652]
 [ 0.59547512]
 [-0.68762045]]",-1573.0,3103.0
24,"[[ 0.41709221]
 [ 0.5920911 ]
 [-0.68953769]]",-1589.0,3120.0
25,"[[ 0.41669531]
 [ 0.58816066]
 [-0.69313206]]",-1598.0,3124.0
26,"[[ 0.4192633 ]
 [ 0.59041273]
 [-0.68966013]]",-1611.0,3134.0
27,"[[ 0.42334816]
 [ 0.58868106]
 [-0.68864429]]",-1628.0,3138.0
28,"[[ 0.42271626]
 [ 0.58962263]
 [-0.68822679]]",-1639.0,3143.0
29,"[[ 0.41905217]
 [ 0.58851372]
 [-0.69140934]]",-1639.0,3142.0
30,"[[ 0.41465691]
 [ 0.58764088]
 [-0.69479338]]",-1628.0,3136.0
31,"[[ 0.4110725 ]
 [ 0.58722016]
 [-0.6972746 ]]",-1615.0,3130.0
32,"[[ 0.40689782]
 [ 0.58662206]
 [-0.70022048]]",-1598.0,3123.0
33,"[[ 0.40956033]
 [ 0.58791346]
 [-0.69758017]]",-1592.0,3123.0
34,"[[ 0.40825137]
 [ 0.58812755]
 [-0.69816675]]",-1586.0,3124.0
35,"[[ 0.40887111]
 [ 0.58338823]
 [-0.70177103]]",-1580.0,3114.0
36,"[[ 0.40750202]
 [ 0.58193747]
 [-0.70376906]]",-1572.0,3102.0
37,"[[ 0.39896189]
 [ 0.57908796]
 [-0.71097577]]",-1547.0,3081.0
38,"[[ 0.39608207]
 [ 0.57742788]
 [-0.71393   ]]",-1522.0,3058.0
39,"[[ 0.39420251]
 [ 0.57477459]
 [-0.71710428]]",-1495.0,3029.0
40,"[[ 0.39450318]
 [ 0.57160104]
 [-0.71947168]]",-1472.0,2998.0
41,"[[ 0.39475968]
 [ 0.57086603]
 [-0.71991442]]",-1453.0,2973.0
42,"[[ 0.40006685]
 [ 0.56834392]
 [-0.71897963]]",-1449.0,2951.0
43,"[[ 0.39977353]
 [ 0.56738831]
 [-0.71989696]]",-1448.0,2937.0
44,"[[ 0.39883963]
 [ 0.56467081]
 [-0.72254677]]",-1442.0,2918.0
45,"[[ 0.40889794]
 [ 0.56703993]
 [-0.7150302 ]]",-1460.0,2918.0
46,"[[ 0.41161461]
 [ 0.56799008]
 [-0.7127136 ]]",-1479.0,2922.0
47,"[[ 0.41130101]
 [ 0.57244643]
 [-0.7093212 ]]",-1494.0,2934.0
48,"[[ 0.41976612]
 [ 0.57063115]
 [-0.70581619]]",-1522.0,2945.0
49,"[[ 0.41777513]
 [ 0.57369669]
 [-0.70451121]]",-1538.0,2957.0
50,"[[ 0.41651089]
 [ 0.57984812]
 [-0.70021056]]",-1546.0,2972.0
51,"[[ 0.41575684]
 [ 0.57890226]
 [-0.70144025]]",-1550.0,2980.0
52,"[[ 0.41736673]
 [ 0.57738857]
 [-0.70173175]]",-1555.0,2985.0
53,"[[ 0.41439597]
 [ 0.57847399]
 [-0.70259791]]",-1554.0,2989.0
54,"[[ 0.40868695]
 [ 0.58183765]
 [-0.70316422]]",-1545.0,2997.0
55,"[[ 0.40190832]
 [ 0.58800129]
 [-0.70194315]]",-1530.0,3014.0
56,"[[ 0.39823196]
 [ 0.59328989]
 [-0.69958446]]",-1516.0,3036.0
57,"[[ 0.39722409]
 [ 0.5947404 ]
 [-0.69892552]]",-1502.0,3052.0
58,"[[ 0.39696991]
 [ 0.59511923]
 [-0.69874745]]",-1490.0,3062.0
59,"[[ 0.39805397]
 [ 0.59463697]
 [-0.69854128]]",-1481.0,3066.0
60,"[[ 0.40030563]
 [ 0.5925452 ]
 [-0.6990319 ]]",-1477.0,3065.0
61,"[[ 0.40268757]
 [ 0.58819361]
 [-0.70133515]]",-1472.0,3051.0
62,"[[ 0.40403305]
 [ 0.58649409]
 [-0.70198431]]",-1470.0,3037.0
63,"[[ 0.40406647]
 [ 0.58644376]
 [-0.70200713]]",-1467.0,3025.0
64,"[[ 0.40231534]
 [ 0.5856344 ]
 [-0.70368651]]",-1460.0,3013.0
65,"[[ 0.40198833]
 [ 0.58531268]
 [-0.70414093]]",-1454.0,3003.0
66,"[[ 0.4019376 ]
 [ 0.58548649]
 [-0.70402538]]",-1450.0,2996.0
67,"[[ 0.41390235]
 [ 0.58491534]
 [-0.69753774]]",-1470.0,2999.0
68,"[[ 0.4187091 ]
 [ 0.57980315]
 [-0.69893561]]",-1497.0,2999.0
69,"[[ 0.41896839]
 [ 0.57958079]
 [-0.69896466]]",-1518.0,3000.0
70,"[[ 0.42197338]
 [ 0.58002292]
 [-0.69678682]]",-1543.0,3008.0
71,"[[ 0.42181829]
 [ 0.57462263]
 [-0.70134026]]",-1557.0,3000.0
72,"[[ 0.42779013]
 [ 0.57315039]
 [-0.69892363]]",-1575.0,2992.0
73,"[[ 0.43785368]
 [ 0.57145732]
 [-0.69406101]]",-1612.0,2997.0
