frame,res,X,Y
1,"[[ 0.4144882 ]
 [ 0.58466292]
 [-0.69740146]]",-636.0,2893.0
2,"[[ 0.4041954 ]
 [ 0.57976857]
 [-0.70745635]]",-889.0,2933.0
3,"[[ 0.40141205]
 [ 0.57772438]
 [-0.71070592]]",-1065.0,2953.0
4,"[[ 0.39643433]
 [ 0.58812898]
 [-0.70494264]]",-1189.0,2985.0
5,"[[ 0.40271445]
 [ 0.58301084]
 [-0.70563407]]",-1286.0,2999.0
6,"[[ 0.4051295 ]
 [ 0.58502168]
 [-0.70258076]]",-1359.0,3010.0
7,"[[ 0.40577023]
 [ 0.58269172]
 [-0.7041455 ]]",-1411.0,3012.0
8,"[[ 0.40531607]
 [ 0.58324348]
 [-0.70395023]]",-1448.0,3015.0
9,"[[ 0.40266456]
 [ 0.58616855]
 [-0.70304174]]",-1474.0,3024.0
10,"[[ 0.39396585]
 [ 0.59237351]
 [-0.70276919]]",-1480.0,3041.0
11,"[[ 0.38731506]
 [ 0.58800803]
 [-0.71009408]]",-1469.0,3039.0
12,"[[ 0.40832096]
 [ 0.58233511]
 [-0.70296501]]",-1498.0,3038.0
13,"[[ 0.49145582]
 [ 0.55117217]
 [-0.67429994]]",-1667.0,3018.0
14,"[[ 0.49724321]
 [ 0.5456312 ]
 [-0.6745634 ]]",-1800.0,2995.0
15,"[[ 0.49669074]
 [ 0.54638278]
 [-0.67436205]]",-1894.0,2979.0
16,"[[ 0.50265865]
 [ 0.54341368]
 [-0.67233612]]",-1975.0,2965.0
17,"[[ 0.50867106]
 [ 0.54105259]
 [-0.66971326]]",-2042.0,2950.0
18,"[[ 0.51660422]
 [ 0.53863755]
 [-0.66557469]]",-2112.0,2945.0
19,"[[ 0.51611328]
 [ 0.54153159]
 [-0.66360426]]",-2166.0,2950.0
20,"[[ 0.52386807]
 [ 0.53706355]
 [-0.66115428]]",-2220.0,2948.0
21,"[[ 0.52125646]
 [ 0.54014713]
 [-0.66070627]]",-2256.0,2953.0
22,"[[ 0.52855174]
 [ 0.52897276]
 [-0.66394343]]",-2293.0,2938.0
23,"[[ 0.50949508]
 [ 0.53565082]
 [-0.67341885]]",-2282.0,2929.0
24,"[[ 0.51519584]
 [ 0.54017767]
 [-0.66541816]]",-2294.0,2940.0
25,"[[ 0.51601246]
 [ 0.53471391]
 [-0.6691877 ]]",-2297.0,2934.0
26,"[[ 0.53141995]
 [ 0.51471977]
 [-0.67279744]]",-2318.0,2893.0
27,"[[ 0.54669374]
 [ 0.5056784 ]
 [-0.66739441]]",-2364.0,2854.0
28,"[[ 0.53944041]
 [ 0.51436704]
 [-0.66665628]]",-2386.0,2840.0
29,"[[ 0.52623739]
 [ 0.49859855]
 [-0.68882051]]",-2357.0,2781.0
