frame,res,X,Y
1,"[[ 0.38672517]
 [ 0.5679557 ]
 [-0.7265466 ]]",-1444.0,3086.0
2,"[[ 0.39503523]
 [ 0.5762748 ]
 [-0.71544009]]",-1442.0,3053.0
3,"[[ 0.39570617]
 [ 0.57954306]
 [-0.71242296]]",-1442.0,3037.0
4,"[[ 0.39488217]
 [ 0.58456851]
 [-0.70876494]]",-1442.0,3033.0
5,"[[ 0.39368193]
 [ 0.58782448]
 [-0.70673681]]",-1439.0,3035.0
6,"[[ 0.39197071]
 [ 0.59017074]
 [-0.70573186]]",-1435.0,3039.0
7,"[[ 0.39125039]
 [ 0.58978863]
 [-0.70645063]]",-1430.0,3041.0
8,"[[ 0.38155669]
 [ 0.58654964]
 [-0.71440465]]",-1407.0,3029.0
9,"[[ 0.38046936]
 [ 0.58703306]
 [-0.71458747]]",-1389.0,3021.0
10,"[[ 0.37860976]
 [ 0.58598364]
 [-0.7164341 ]]",-1370.0,3010.0
11,"[[ 0.37882826]
 [ 0.58660309]
 [-0.7158114 ]]",-1356.0,3002.0
12,"[[ 0.39439867]
 [ 0.58547649]
 [-0.70828453]]",-1380.0,3011.0
13,"[[ 0.41654133]
 [ 0.58484316]
 [-0.69602571]]",-1445.0,3038.0
14,"[[ 0.42324672]
 [ 0.57559515]
 [-0.69968024]]",-1501.0,3043.0
15,"[[ 0.42517695]
 [ 0.57266733]
 [-0.70091132]]",-1545.0,3042.0
16,"[[ 0.42512339]
 [ 0.57834312]
 [-0.69626815]]",-1580.0,3054.0
17,"[[ 0.42401647]
 [ 0.58178741]
 [-0.69407021]]",-1604.0,3070.0
18,"[[ 0.42384105]
 [ 0.58133414]
 [-0.69455697]]",-1622.0,3080.0
19,"[[ 0.42668341]
 [ 0.58173514]
 [-0.69247779]]",-1641.0,3091.0
20,"[[ 0.42568732]
 [ 0.58531642]
 [-0.69006884]]",-1655.0,3106.0
21,"[[ 0.42634681]
 [ 0.58374511]
 [-0.69099207]]",-1665.0,3113.0
22,"[[ 0.42443758]
 [ 0.58472616]
 [-0.69133787]]",-1668.0,3119.0
23,"[[ 0.43180346]
 [ 0.58377035]
 [-0.68757396]]",-1686.0,3127.0
24,"[[ 0.433929  ]
 [ 0.58605305]
 [-0.68428609]]",-1707.0,3142.0
25,"[[ 0.44139942]
 [ 0.57463648]
 [-0.68917303]]",-1729.0,3131.0
26,"[[ 0.44195304]
 [ 0.57125376]
 [-0.69162609]]",-1745.0,3116.0
27,"[[ 0.44023751]
 [ 0.57608624]
 [-0.68870573]]",-1756.0,3115.0
28,"[[ 0.44652124]
 [ 0.5745206 ]
 [-0.68596272]]",-1776.0,3114.0
29,"[[ 0.44829067]
 [ 0.57097619]
 [-0.6877657 ]]",-1790.0,3104.0
30,"[[ 0.44843156]
 [ 0.57068621]
 [-0.68791452]]",-1800.0,3095.0
31,"[[ 0.45037749]
 [ 0.57574114]
 [-0.68240915]]",-1814.0,3102.0
32,"[[ 0.45175003]
 [ 0.57232635]
 [-0.68437158]]",-1825.0,3100.0
33,"[[ 0.45512779]
 [ 0.56914347]
 [-0.68478785]]",-1836.0,3090.0
34,"[[ 0.45681676]
 [ 0.57264411]
 [-0.68073282]]",-1850.0,3093.0
35,"[[ 0.45776482]
 [ 0.57372072]
 [-0.67918768]]",-1864.0,3099.0
36,"[[ 0.45765932]
 [ 0.57382613]
 [-0.67916972]]",-1875.0,3105.0
37,"[[ 0.46742405]
 [ 0.5660801 ]
 [-0.67901994]]",-1898.0,3097.0
38,"[[ 0.466724  ]
 [ 0.56572452]
 [-0.67979737]]",-1913.0,3091.0
39,"[[ 0.46631844]
 [ 0.56873843]
 [-0.67755716]]",-1927.0,3096.0
40,"[[ 0.46389294]
 [ 0.56175658]
 [-0.68500575]]",-1925.0,3079.0
41,"[[ 0.46308683]
 [ 0.56428184]
 [-0.68347391]]",-1923.0,3070.0
42,"[[ 0.46817334]
 [ 0.56175633]
 [-0.68208764]]",-1925.0,3055.0
43,"[[ 0.46303841]
 [ 0.56280105]
 [-0.68472653]]",-1917.0,3044.0
44,"[[ 0.46699801]
 [ 0.56442318]
 [-0.68069034]]",-1924.0,3046.0
45,"[[ 0.46277657]
 [ 0.56554796]
 [-0.68263706]]",-1919.0,3044.0
46,"[[ 0.46029059]
 [ 0.56651667]
 [-0.68351403]]",-1910.0,3043.0
47,"[[ 0.45558002]
 [ 0.56813605]
 [-0.68532348]]",-1895.0,3044.0
48,"[[ 0.45628974]
 [ 0.5700395 ]
 [-0.68326761]]",-1885.0,3048.0
49,"[[ 0.45035336]
 [ 0.57476833]
 [-0.68324463]]",-1873.0,3062.0
50,"[[ 0.4530137 ]
 [ 0.57153677]
 [-0.6841961 ]]",-1868.0,3068.0
51,"[[ 0.45307945]
 [ 0.57310172]
 [-0.68284217]]",-1863.0,3071.0
52,"[[ 0.44956282]
 [ 0.57792173]
 [-0.68110186]]",-1855.0,3083.0
53,"[[ 0.45143036]
 [ 0.57334743]
 [-0.68372755]]",-1852.0,3085.0
