frame,res,X,Y
1,"[[ 0.4392295 ]
 [ 0.46918325]
 [-0.76612305]]",-1448.0,2912.0
2,"[[ 0.39597205]
 [ 0.56098156]
 [-0.72698407]]",-1427.0,2859.0
3,"[[ 0.39556872]
 [ 0.56688254]
 [-0.72261302]]",-1411.0,2826.0
4,"[[ 0.38427793]
 [ 0.57036983]
 [-0.72595367]]",-1386.0,2807.0
5,"[[ 0.40638961]
 [ 0.57338965]
 [-0.71138723]]",-1410.0,2814.0
6,"[[ 0.39831357]
 [ 0.57437091]
 [-0.71515338]]",-1415.0,2818.0
7,"[[ 0.39729843]
 [ 0.5721876 ]
 [-0.7174645 ]]",-1413.0,2810.0
8,"[[ 0.41411279]
 [ 0.58657894]
 [-0.69601418]]",-1454.0,2852.0
9,"[[ 0.40102334]
 [ 0.57897623]
 [-0.7099062 ]]",-1453.0,2853.0
10,"[[ 0.40179436]
 [ 0.57802441]
 [-0.71024579]]",-1452.0,2851.0
11,"[[ 0.40585797]
 [ 0.57682054]
 [-0.70891281]]",-1457.0,2849.0
12,"[[ 0.39201053]
 [ 0.58271658]
 [-0.71187719]]",-1436.0,2849.0
13,"[[ 0.39120102]
 [ 0.58666804]
 [-0.70907148]]",-1425.0,2863.0
14,"[[ 0.37756677]
 [ 0.58225718]
 [-0.72001383]]",-1389.0,2854.0
15,"[[ 0.37864786]
 [ 0.58224781]
 [-0.71945346]]",-1363.0,2847.0
16,"[[ 0.3720427 ]
 [ 0.5880209 ]
 [-0.71820307]]",-1334.0,2848.0
17,"[[ 0.37008879]
 [ 0.59032463]
 [-0.71732218]]",-1312.0,2857.0
18,"[[ 0.36981443]
 [ 0.58920406]
 [-0.7183842 ]]",-1295.0,2859.0
19,"[[ 0.36721498]
 [ 0.58650954]
 [-0.72191392]]",-1275.0,2852.0
20,"[[ 0.36487489]
 [ 0.58569731]
 [-0.72375754]]",-1257.0,2845.0
21,"[[ 0.36906193]
 [ 0.58810351]
 [-0.71967184]]",-1255.0,2851.0
22,"[[ 0.36364059]
 [ 0.59059146]
 [-0.72039382]]",-1245.0,2859.0
23,"[[ 0.35348473]
 [ 0.58396419]
 [-0.73077655]]",-1218.0,2844.0
24,"[[ 0.37187565]
 [ 0.58718074]
 [-0.71897655]]",-1228.0,2846.0
25,"[[ 0.37227237]
 [ 0.57153802]
 [-0.7312712 ]]",-1226.0,2810.0
26,"[[ 0.37238831]
 [ 0.57714151]
 [-0.72679751]]",-1226.0,2794.0
27,"[[ 0.3719145 ]
 [ 0.57305808]
 [-0.730263  ]]",-1224.0,2774.0
28,"[[ 0.3723565 ]
 [ 0.57277594]
 [-0.7302591 ]]",-1221.0,2755.0
29,"[[ 0.37235681]
 [ 0.58130962]
 [-0.7234843 ]]",-1223.0,2760.0
30,"[[ 0.37927067]
 [ 0.5635437 ]
 [-0.73387483]]",-1228.0,2731.0
31,"[[ 0.36871635]
 [ 0.55978343]
 [-0.74208541]]",-1209.0,2692.0
32,"[[ 0.37310691]
 [ 0.55394719]
 [-0.74426725]]",-1202.0,2657.0
33,"[[ 0.37175711]
 [ 0.56025005]
 [-0.74021384]]",-1201.0,2648.0
34,"[[ 0.37617533]
 [ 0.54923625]
 [-0.74621154]]",-1202.0,2621.0
35,"[[ 0.36876393]
 [ 0.56232109]
 [-0.74014063]]",-1202.0,2631.0
36,"[[ 0.37319982]
 [ 0.56525539]
 [-0.73566856]]",-1214.0,2653.0
37,"[[ 0.37302225]
 [ 0.563625  ]
 [-0.73700831]]",-1221.0,2665.0
38,"[[ 0.37449197]
 [ 0.56968193]
 [-0.73158613]]",-1233.0,2689.0
39,"[[ 0.36967048]
 [ 0.57210526]
 [-0.73214706]]",-1237.0,2712.0
40,"[[ 0.35998522]
 [ 0.56468299]
 [-0.74265993]]",-1221.0,2711.0
41,"[[ 0.35223505]
 [ 0.57739765]
 [-0.73657479]]",-1201.0,2730.0
42,"[[ 0.35135263]
 [ 0.56908027]
 [-0.74343727]]",-1185.0,2731.0
43,"[[ 0.349453  ]
 [ 0.57302823]
 [-0.741297  ]]",-1168.0,2735.0
44,"[[ 0.3534093 ]
 [ 0.57656938]
 [-0.73666113]]",-1165.0,2749.0
45,"[[ 0.35774118]
 [ 0.5684077 ]
 [-0.74090076]]",-1165.0,2741.0
46,"[[ 0.37294458]
 [ 0.56812231]
 [-0.73358665]]",-1192.0,2746.0
47,"[[ 0.37474095]
 [ 0.57575095]
 [-0.72669118]]",-1222.0,2773.0
48,"[[ 0.37435178]
 [ 0.57437316]
 [-0.72798091]]",-1243.0,2791.0
49,"[[ 0.37011878]
 [ 0.57176881]
 [-0.73218339]]",-1252.0,2798.0
50,"[[ 0.37483482]
 [ 0.57246221]
 [-0.7292365 ]]",-1267.0,2808.0
51,"[[ 0.37675147]
 [ 0.57353527]
 [-0.72740334]]",-1281.0,2819.0
52,"[[ 0.38411937]
 [ 0.57447664]
 [-0.72279243]]",-1308.0,2835.0
53,"[[ 0.38294378]
 [ 0.57173176]
 [-0.72558725]]",-1324.0,2840.0
54,"[[ 0.38300634]
 [ 0.57264127]
 [-0.72483661]]",-1337.0,2847.0
55,"[[ 0.37453404]
 [ 0.57922758]
 [-0.72403016]]",-1331.0,2856.0
56,"[[ 0.37660984]
 [ 0.57612653]
 [-0.72542625]]",-1331.0,2861.0
57,"[[ 0.37682433]
 [ 0.57807425]
 [-0.72376349]]",-1333.0,2870.0
58,"[[ 0.37539665]
 [ 0.57551955]
 [-0.72653603]]",-1334.0,2876.0
59,"[[ 0.3690394 ]
 [ 0.57707506]
 [-0.72855631]]",-1323.0,2879.0
60,"[[ 0.3679675 ]
 [ 0.57323813]
 [-0.73211882]]",-1308.0,2868.0
61,"[[ 0.37201069]
 [ 0.58300064]
 [-0.7223007 ]]",-1310.0,2888.0
62,"[[ 0.37843271]
 [ 0.58782185]
 [-0.71502039]]",-1325.0,2916.0
63,"[[ 0.37836794]
 [ 0.56383288]
 [-0.73411865]]",-1319.0,2879.0
64,"[[ 0.3681452 ]
 [ 0.55607003]
 [-0.7451545 ]]",-1287.0,2825.0
65,"[[ 0.34984623]
 [ 0.55776342]
 [-0.75266699]]",-1235.0,2782.0
66,"[[ 0.34988037]
 [ 0.57001594]
 [-0.7434148 ]]",-1204.0,2781.0
67,"[[ 0.36969025]
 [ 0.57415462]
 [-0.73053103]]",-1218.0,2802.0
68,"[[ 0.3609887 ]
 [ 0.56981871]
 [-0.73823695]]",-1212.0,2804.0
69,"[[ 0.37460081]
 [ 0.56491212]
 [-0.73522006]]",-1227.0,2800.0
70,"[[ 0.35227367]
 [ 0.54741306]
 [-0.75910618]]",-1189.0,2745.0
71,"[[ 0.36397937]
 [ 0.54393938]
 [-0.75607471]]",-1176.0,2700.0
72,"[[ 0.36231005]
 [ 0.53659765]
 [-0.76209867]]",-1159.0,2650.0
73,"[[ 0.376306  ]
 [ 0.56980522]
 [-0.73055856]]",-1187.0,2695.0
74,"[[ 0.35357661]
 [ 0.56084805]
 [-0.74862077]]",-1156.0,2686.0
75,"[[ 0.37353014]
 [ 0.5580628 ]
 [-0.7409731 ]]",-1161.0,2679.0
