frame,res,X,Y
1,"[[ 0.39706172]
 [ 0.53445826]
 [-0.74612088]]",-1498.0,2815.0
2,"[[ 0.3993266 ]
 [ 0.54802429]
 [-0.73498819]]",-1477.0,2798.0
3,"[[ 0.39678917]
 [ 0.54955661]
 [-0.73521826]]",-1457.0,2788.0
4,"[[ 0.39727017]
 [ 0.55175239]
 [-0.73331146]]",-1445.0,2785.0
5,"[[ 0.396606  ]
 [ 0.55214342]
 [-0.73337666]]",-1435.0,2783.0
6,"[[ 0.39737785]
 [ 0.55275731]
 [-0.73249587]]",-1428.0,2783.0
7,"[[ 0.39746421]
 [ 0.55327961]
 [-0.73205455]]",-1424.0,2783.0
8,"[[ 0.3978152 ]
 [ 0.55362669]
 [-0.73160136]]",-1422.0,2785.0
9,"[[ 0.39809559]
 [ 0.55380849]
 [-0.73131119]]",-1421.0,2786.0
10,"[[ 0.39814567]
 [ 0.55392716]
 [-0.73119405]]",-1420.0,2788.0
11,"[[ 0.39831555]
 [ 0.55400357]
 [-0.73104361]]",-1420.0,2789.0
12,"[[ 0.39907223]
 [ 0.55391437]
 [-0.73069845]]",-1421.0,2791.0
13,"[[ 0.40703391]
 [ 0.55480745]
 [-0.72561153]]",-1438.0,2799.0
14,"[[ 0.40639642]
 [ 0.54890544]
 [-0.73044149]]",-1445.0,2792.0
15,"[[ 0.40575216]
 [ 0.54729907]
 [-0.73200335]]",-1450.0,2784.0
16,"[[ 0.40952921]
 [ 0.54740632]
 [-0.72981652]]",-1460.0,2781.0
17,"[[ 0.41257502]
 [ 0.54515578]
 [-0.72978561]]",-1469.0,2773.0
18,"[[ 0.41176434]
 [ 0.55358592]
 [-0.72387344]]",-1481.0,2786.0
19,"[[ 0.41130816]
 [ 0.55183001]
 [-0.72547174]]",-1488.0,2793.0
20,"[[ 0.41569546]
 [ 0.54768411]
 [-0.72611253]]",-1498.0,2790.0
21,"[[ 0.41985875]
 [ 0.54568498]
 [-0.72522171]]",-1509.0,2781.0
