frame,res,X,Y
1,"[[ 0.37727266]
 [ 0.56906106]
 [-0.73064003]]",-1243.0,2542.0
2,"[[ 0.378473  ]
 [ 0.55779579]
 [-0.73866233]]",-1257.0,2607.0
3,"[[ 0.38142257]
 [ 0.54548395]
 [-0.74630026]]",-1264.0,2626.0
4,"[[ 0.3764545 ]
 [ 0.53510496]
 [-0.75627025]]",-1256.0,2617.0
5,"[[ 0.38154678]
 [ 0.54611028]
 [-0.74577853]]",-1265.0,2636.0
6,"[[ 0.38721341]
 [ 0.5523312 ]
 [-0.73823846]]",-1285.0,2667.0
7,"[[ 0.38389097]
 [ 0.54777914]
 [-0.74334765]]",-1288.0,2674.0
8,"[[ 0.37164016]
 [ 0.53148727]
 [-0.76118649]]",-1261.0,2637.0
9,"[[ 0.37207794]
 [ 0.53895252]
 [-0.75570377]]",-1244.0,2625.0
10,"[[ 0.37207351]
 [ 0.51959568]
 [-0.76914344]]",-1222.0,2576.0
11,"[[ 0.36573754]
 [ 0.52517114]
 [-0.76839529]]",-1198.0,2549.0
12,"[[ 0.35584343]
 [ 0.52562838]
 [-0.77271616]]",-1162.0,2523.0
13,"[[ 0.36026181]
 [ 0.54387002]
 [-0.75790292]]",-1151.0,2541.0
14,"[[ 0.36043767]
 [ 0.55423209]
 [-0.75027427]]",-1146.0,2576.0
15,"[[ 0.36729331]
 [ 0.54536086]
 [-0.75344353]]",-1153.0,2589.0
16,"[[ 0.36775622]
 [ 0.55096745]
 [-0.74912631]]",-1160.0,2609.0
17,"[[ 0.37308944]
 [ 0.55330286]
 [-0.74475514]]",-1176.0,2631.0
18,"[[ 0.36311075]
 [ 0.54878084]
 [-0.7529875 ]]",-1167.0,2632.0
19,"[[ 0.3598105 ]
 [ 0.5482345 ]
 [-0.75496711]]",-1154.0,2629.0
20,"[[ 0.35768243]
 [ 0.56566496]
 [-0.74302519]]",-1149.0,2663.0
21,"[[ 0.36075317]
 [ 0.57688575]
 [-0.73284377]]",-1156.0,2713.0
22,"[[ 0.35722744]
 [ 0.58095679]
 [-0.73135338]]",-1154.0,2753.0
23,"[[ 0.36283882]
 [ 0.57047669]
 [-0.73682042]]",-1161.0,2768.0
24,"[[ 0.36603056]
 [ 0.56539876]
 [-0.73915213]]",-1167.0,2768.0
25,"[[ 0.37464946]
 [ 0.58945431]
 [-0.7156685 ]]",-1202.0,2832.0
26,"[[ 0.36651922]
 [ 0.59893281]
 [-0.7119994 ]]",-1216.0,2892.0
27,"[[ 0.36185838]
 [ 0.60661881]
 [-0.70786448]]",-1218.0,2946.0
28,"[[ 0.36005664]
 [ 0.60470855]
 [-0.71041311]]",-1216.0,2981.0
29,"[[ 0.3575297 ]
 [ 0.60173982]
 [-0.71420005]]",-1212.0,3004.0
30,"[[ 0.34834215]
 [ 0.60454262]
 [-0.71637   ]]",-1196.0,3025.0
31,"[[ 0.35017832]
 [ 0.60726247]
 [-0.71316719]]",-1191.0,3051.0
32,"[[ 0.34300881]
 [ 0.61708819]
 [-0.70819992]]",-1180.0,3089.0
33,"[[ 0.33794239]
 [ 0.61896796]
 [-0.70899478]]",-1164.0,3119.0
34,"[[ 0.34184739]
 [ 0.614784  ]
 [-0.71076086]]",-1155.0,3130.0
35,"[[ 0.33909272]
 [ 0.61970046]
 [-0.70780468]]",-1143.0,3143.0
36,"[[ 0.34753206]
 [ 0.61360218]
 [-0.70902315]]",-1144.0,3139.0
37,"[[ 0.3549279 ]
 [ 0.60793953]
 [-0.71023637]]",-1156.0,3129.0
38,"[[ 0.35815517]
 [ 0.60481899]
 [-0.71127973]]",-1170.0,3118.0
39,"[[ 0.37198328]
 [ 0.59316108]
 [-0.71399466]]",-1198.0,3091.0
40,"[[ 0.38026357]
 [ 0.58715664]
 [-0.71459548]]",-1230.0,3062.0
41,"[[ 0.38224489]
 [ 0.58358594]
 [-0.71646095]]",-1255.0,3034.0
42,"[[ 0.3815946 ]
 [ 0.58468283]
 [-0.71591309]]",-1273.0,3016.0
43,"[[ 0.38012033]
 [ 0.58547239]
 [-0.71605211]]",-1284.0,3004.0
44,"[[ 0.38878965]
 [ 0.57036332]
 [-0.72355254]]",-1304.0,2972.0
45,"[[ 0.39085501]
 [ 0.57283701]
 [-0.72047909]]",-1326.0,2958.0
46,"[[ 0.38772612]
 [ 0.57232939]
 [-0.72257009]]",-1338.0,2948.0
47,"[[ 0.39106978]
 [ 0.57171455]
 [-0.7212537 ]]",-1349.0,2937.0
48,"[[ 0.40723093]
 [ 0.56248804]
 [-0.71956249]]",-1383.0,2917.0
49,"[[ 0.40593307]
 [ 0.56887377]
 [-0.71526287]]",-1405.0,2912.0
50,"[[ 0.40246853]
 [ 0.57860923]
 [-0.70938737]]",-1420.0,2928.0
51,"[[ 0.40897235]
 [ 0.5730149 ]
 [-0.7102081 ]]",-1440.0,2931.0
52,"[[ 0.4229995 ]
 [ 0.56328623]
 [-0.70977465]]",-1474.0,2917.0
