frame,res,X,Y
1,"[[ 0.39606744]
 [ 0.56533511]
 [-0.72355152]]",-1544.0,3050.0
2,"[[ 0.3913119 ]
 [ 0.56624582]
 [-0.72542448]]",-1504.0,3002.0
3,"[[ 0.39431542]
 [ 0.56016313]
 [-0.72851398]]",-1475.0,2952.0
4,"[[ 0.39387043]
 [ 0.55818593]
 [-0.73027019]]",-1452.0,2912.0
5,"[[ 0.39248255]
 [ 0.5563418 ]
 [-0.73242149]]",-1431.0,2876.0
6,"[[ 0.39200808]
 [ 0.55431022]
 [-0.73421376]]",-1411.0,2842.0
7,"[[ 0.39309568]
 [ 0.55390346]
 [-0.73393919]]",-1397.0,2816.0
8,"[[ 0.39251405]
 [ 0.55378576]
 [-0.73433919]]",-1385.0,2796.0
9,"[[ 0.39286022]
 [ 0.5571783 ]
 [-0.73158266]]",-1381.0,2792.0
10,"[[ 0.3980165 ]
 [ 0.56125181]
 [-0.72565782]]",-1392.0,2803.0
11,"[[ 0.3978086 ]
 [ 0.56264227]
 [-0.72469442]]",-1401.0,2815.0
12,"[[ 0.38514752]
 [ 0.56910504]
 [-0.72648527]]",-1388.0,2829.0
13,"[[ 0.3899022 ]
 [ 0.56848918]
 [-0.72442828]]",-1387.0,2842.0
14,"[[ 0.38953127]
 [ 0.56105291]
 [-0.73040059]]",-1382.0,2836.0
15,"[[ 0.38886753]
 [ 0.56629467]
 [-0.72669966]]",-1380.0,2843.0
16,"[[ 0.39139099]
 [ 0.56181857]
 [-0.72881615]]",-1384.0,2844.0
17,"[[ 0.38981265]
 [ 0.55603673]
 [-0.73407715]]",-1379.0,2828.0
18,"[[ 0.39170695]
 [ 0.55545044]
 [-0.73351242]]",-1379.0,2818.0
19,"[[ 0.38988498]
 [ 0.55587706]
 [-0.73415966]]",-1376.0,2812.0
20,"[[ 0.39052333]
 [ 0.55293938]
 [-0.73603639]]",-1374.0,2801.0
21,"[[ 0.39083083]
 [ 0.54363645]
 [-0.74277229]]",-1366.0,2772.0
22,"[[ 0.3956666 ]
 [ 0.54711982]
 [-0.73763666]]",-1373.0,2762.0
23,"[[ 0.39773318]
 [ 0.54547663]
 [-0.73774221]]",-1379.0,2751.0
24,"[[ 0.39400444]
 [ 0.5488732 ]
 [-0.73722365]]",-1377.0,2746.0
25,"[[ 0.38706421]
 [ 0.55399521]
 [-0.73706893]]",-1365.0,2749.0
26,"[[ 0.38674946]
 [ 0.5562981 ]
 [-0.73549798]]",-1357.0,2756.0
27,"[[ 0.38992669]
 [ 0.55908596]
 [-0.73169671]]",-1359.0,2770.0
28,"[[ 0.39964242]
 [ 0.56464361]
 [-0.72212432]]",-1383.0,2799.0
29,"[[ 0.39334574]
 [ 0.56891963]
 [-0.72222544]]",-1387.0,2821.0
30,"[[ 0.40517689]
 [ 0.57516465]
 [-0.71064571]]",-1416.0,2858.0
31,"[[ 0.40562828]
 [ 0.57935108]
 [-0.70697809]]",-1440.0,2894.0
32,"[[ 0.40681452]
 [ 0.57890614]
 [-0.7066609 ]]",-1459.0,2919.0
33,"[[ 0.40975186]
 [ 0.57836922]
 [-0.70540234]]",-1481.0,2942.0
34,"[[ 0.41187568]
 [ 0.58024012]
 [-0.70262353]]",-1504.0,2965.0
35,"[[ 0.41363045]
 [ 0.57970942]
 [-0.70203052]]",-1525.0,2983.0
