frame,res,X,Y
1,"[[ 0.38201461]
 [ 0.58622286]
 [-0.71442816]]",-1653.0,3275.0
2,"[[ 0.3822921 ]
 [ 0.59416061]
 [-0.70769055]]",-1593.0,3225.0
3,"[[ 0.38025342]
 [ 0.59238996]
 [-0.71026859]]",-1545.0,3186.0
4,"[[ 0.38399629]
 [ 0.59253514]
 [-0.70813061]]",-1515.0,3159.0
5,"[[ 0.38423894]
 [ 0.57673703]
 [-0.72092637]]",-1481.0,3098.0
6,"[[ 0.39045837]
 [ 0.57728893]
 [-0.717133  ]]",-1463.0,3053.0
7,"[[ 0.37513508]
 [ 0.59472303]
 [-0.71104021]]",-1430.0,3052.0
8,"[[ 0.38214516]
 [ 0.59152687]
 [-0.70997256]]",-1416.0,3045.0
9,"[[ 0.35712952]
 [ 0.62992034]
 [-0.68968027]]",-1391.0,3136.0
10,"[[ 0.37359428]
 [ 0.64195631]
 [-0.66956658]]",-1419.0,3260.0
11,"[[ 0.37893982]
 [ 0.63890326]
 [-0.66948282]]",-1446.0,3341.0
12,"[[ 0.38350988]
 [ 0.64205588]
 [-0.66384066]]",-1477.0,3415.0
13,"[[ 0.37313669]
 [ 0.64459319]
 [-0.66728452]]",-1479.0,3465.0
14,"[[ 0.37532076]
 [ 0.64568797]
 [-0.66499727]]",-1486.0,3506.0
15,"[[ 0.36875436]
 [ 0.6477042 ]
 [-0.66670795]]",-1481.0,3540.0
16,"[[ 0.39448677]
 [ 0.63125885]
 [-0.66775179]]",-1514.0,3533.0
17,"[[ 0.43241963]
 [ 0.58335739]
 [-0.68753722]]",-1578.0,3424.0
18,"[[ 0.4236844 ]
 [ 0.57985005]
 [-0.69589183]]",-1598.0,3321.0
19,"[[ 0.45001425]
 [ 0.56398279]
 [-0.69239482]]",-1655.0,3227.0
20,"[[ 0.43508997]
 [ 0.56796444]
 [-0.69865092]]",-1673.0,3160.0
21,"[[ 0.44652723]
 [ 0.52962255]
 [-0.72118887]]",-1684.0,3030.0
22,"[[ 0.42972273]
 [ 0.52744495]
 [-0.73289849]]",-1658.0,2919.0
23,"[[ 0.43311503]
 [ 0.53708421]
 [-0.72384523]]",-1656.0,2866.0
24,"[[ 0.43386908]
 [ 0.58235096]
 [-0.68747726]]",-1688.0,2934.0
25,"[[ 0.4481916 ]
 [ 0.54196559]
 [-0.71091321]]",-1720.0,2906.0
26,"[[ 0.44510867]
 [ 0.5790117 ]
 [-0.68309862]]",-1773.0,2983.0
27,"[[ 0.41489673]
 [ 0.49480552]
 [-0.76356283]]",-1692.0,2819.0
28,"[[ 0.4271399 ]
 [ 0.46393416]
 [-0.77609059]]",-1642.0,2646.0
29,"[[ 0.43397684]
 [ 0.47531732]
 [-0.76533493]]",-1629.0,2549.0
30,"[[ 0.43863433]
 [ 0.49530537]
 [-0.74984833]]",-1638.0,2519.0
31,"[[ 0.44673319]
 [ 0.48492249]
 [-0.75185081]]",-1660.0,2486.0
32,"[[ 0.46610316]
 [ 0.46068083]
 [-0.75532842]]",-1699.0,2421.0
33,"[[ 0.46378898]
 [ 0.46551422]
 [-0.75378796]]",-1726.0,2382.0
34,"[[ 0.45786858]
 [ 0.46703755]
 [-0.75646037]]",-1737.0,2356.0
35,"[[ 0.45606354]
 [ 0.48128212]
 [-0.74858103]]",-1748.0,2362.0
36,"[[ 0.45820102]
 [ 0.48968806]
 [-0.74179339]]",-1763.0,2384.0
37,"[[ 0.45011503]
 [ 0.50689656]
 [-0.73515463]]",-1769.0,2433.0
38,"[[ 0.45212393]
 [ 0.52493641]
 [-0.72112809]]",-1787.0,2508.0
39,"[[ 0.4494431 ]
 [ 0.52734056]
 [-0.72104981]]",-1797.0,2567.0
40,"[[ 0.44341061]
 [ 0.5250757 ]
 [-0.7264176 ]]",-1791.0,2601.0
41,"[[ 0.44627993]
 [ 0.53157682]
 [-0.71990298]]",-1797.0,2643.0
42,"[[ 0.43695531]
 [ 0.56200306]
 [-0.7022981 ]]",-1803.0,2740.0
43,"[[ 0.44248573]
 [ 0.56005026]
 [-0.7003928 ]]",-1818.0,2810.0
44,"[[ 0.44886803]
 [ 0.53515329]
 [-0.7156315 ]]",-1825.0,2808.0
45,"[[ 0.45542317]
 [ 0.517813  ]
 [-0.72419571]]",-1832.0,2769.0
46,"[[ 0.45831273]
 [ 0.53172065]
 [-0.71219562]]",-1853.0,2776.0
47,"[[ 0.47196983]
 [ 0.5013114 ]
 [-0.72521125]]",-1880.0,2725.0
48,"[[ 0.46927008]
 [ 0.51170189]
 [-0.71968519]]",-1895.0,2703.0
49,"[[ 0.46410166]
 [ 0.51691338]
 [-0.71931231]]",-1900.0,2697.0
50,"[[ 0.46518052]
 [ 0.51748655]
 [-0.71820244]]",-1908.0,2697.0
51,"[[ 0.46210391]
 [ 0.51993599]
 [-0.71841948]]",-1911.0,2704.0
52,"[[ 0.46190028]
 [ 0.51416894]
 [-0.72268833]]",-1910.0,2695.0
53,"[[ 0.43840887]
 [ 0.58261652]
 [-0.68436514]]",-1914.0,2846.0
54,"[[ 0.4376026 ]
 [ 0.58362598]
 [-0.68402096]]",-1917.0,2960.0
55,"[[ 0.43403966]
 [ 0.58516632]
 [-0.68497442]]",-1911.0,3042.0
56,"[[ 0.43292628]
 [ 0.58575715]
 [-0.685174  ]]",-1905.0,3103.0
57,"[[ 0.43874909]
 [ 0.58096708]
 [-0.68554831]]",-1912.0,3142.0
58,"[[ 0.43838188]
 [ 0.58125294]
 [-0.68554091]]",-1917.0,3173.0
59,"[[ 0.42862683]
 [ 0.58907257]
 [-0.68503471]]",-1911.0,3214.0
60,"[[ 0.43359735]
 [ 0.58435169]
 [-0.6859493 ]]",-1911.0,3233.0
61,"[[ 0.35274956]
 [ 0.62677584]
 [-0.69478039]]",-1771.0,3299.0
62,"[[ 0.31326074]
 [ 0.63579738]
 [-0.70542852]]",-1601.0,3349.0
63,"[[ 0.29994541]
 [ 0.64289469]
 [-0.70478307]]",-1457.0,3401.0
64,"[[ 0.27725702]
 [ 0.65538236]
 [-0.70256851]]",-1316.0,3457.0
65,"[[ 0.27501746]
 [ 0.6499848 ]
 [-0.70843853]]",-1207.0,3484.0
66,"[[ 0.26176823]
 [ 0.65189522]
 [-0.71169517]]",-1103.0,3499.0
67,"[[ 0.24282498]
 [ 0.65879735]
 [-0.71205483]]",-997.0,3519.0
68,"[[ 0.2316683 ]
 [ 0.66204026]
 [-0.71276398]]",-903.0,3537.0
69,"[[ 0.19106384]
 [ 0.65665202]
 [-0.7295908 ]]",-763.0,3518.0
70,"[[ 0.22322016]
 [ 0.64847212]
 [-0.72777515]]",-709.0,3491.0
71,"[[ 0.21211546]
 [ 0.65896734]
 [-0.72164332]]",-656.0,3500.0
72,"[[ 0.17071597]
 [ 0.66663744]
 [-0.72556914]]",-551.0,3508.0
73,"[[ 0.19501518]
 [ 0.65603255]
 [-0.72910244]]",-508.0,3493.0
74,"[[ 0.19743408]
 [ 0.65782644]
 [-0.72683159]]",-480.0,3484.0
75,"[[ 0.17923534]
 [ 0.6626109 ]
 [-0.72720113]]",-431.0,3486.0
76,"[[ 0.13174756]
 [ 0.65041771]
 [-0.74806375]]",-317.0,3439.0
77,"[[ 0.16794025]
 [ 0.65266801]
 [-0.73879669]]",-288.0,3421.0
78,"[[ 0.13333521]
 [ 0.65782673]
 [-0.74127304]]",-216.0,3418.0
79,"[[ 0.12317203]
 [ 0.64692413]
 [-0.75254091]]",-144.0,3385.0
80,"[[ 0.15021133]
 [ 0.65455778]
 [-0.74093905]]",-131.0,3380.0
81,"[[ 0.15696273]
 [ 0.6586059 ]
 [-0.73593544]]",-133.0,3387.0
82,"[[ 0.13336212]
 [ 0.65516289]
 [-0.74362365]]",-95.0,3369.0
83,"[[ 0.1395231 ]
 [ 0.65714403]
 [-0.74073951]]",-76.0,3362.0
84,"[[ 0.12421838]
 [ 0.66838675]
 [-0.73336822]]",-40.0,3380.0
85,"[[ 0.13177002]
 [ 0.664023  ]
 [-0.73600959]]",-24.0,3381.0
