frame,res,X,Y
1,"[[ 0.4355263 ]
 [ 0.57080753]
 [-0.69605719]]",-1094.0,3009.0
2,"[[ 0.43804289]
 [ 0.58443312]
 [-0.68304931]]",-1318.0,3102.0
3,"[[ 0.38839897]
 [ 0.60618129]
 [-0.69403925]]",-1398.0,3199.0
4,"[[ 0.38321262]
 [ 0.59170156]
 [-0.70925126]]",-1437.0,3229.0
5,"[[ 0.38183596]
 [ 0.57758886]
 [-0.7215209 ]]",-1449.0,3207.0
6,"[[ 0.37147284]
 [ 0.5686311 ]
 [-0.7339391 ]]",-1426.0,3153.0
7,"[[ 0.37787371]
 [ 0.5756529 ]
 [-0.72514495]]",-1426.0,3135.0
8,"[[ 0.38576583]
 [ 0.57311912]
 [-0.72299322]]",-1438.0,3118.0
9,"[[ 0.3880867 ]
 [ 0.58066424]
 [-0.7156939 ]]",-1457.0,3125.0
10,"[[ 0.3880811 ]
 [ 0.57703975]
 [-0.71862242]]",-1466.0,3118.0
11,"[[ 0.38932187]
 [ 0.57763381]
 [-0.71747311]]",-1475.0,3114.0
12,"[[ 0.37741092]
 [ 0.56529151]
 [-0.73348927]]",-1453.0,3077.0
13,"[[ 0.38674181]
 [ 0.56899545]
 [-0.72572374]]",-1458.0,3066.0
14,"[[ 0.39187754]
 [ 0.57769392]
 [-0.71603194]]",-1476.0,3079.0
15,"[[ 0.39206927]
 [ 0.59136557]
 [-0.70467613]]",-1496.0,3119.0
16,"[[ 0.39265158]
 [ 0.58491131]
 [-0.70972072]]",-1509.0,3133.0
17,"[[ 0.40195612]
 [ 0.58479922]
 [-0.7045858 ]]",-1539.0,3152.0
18,"[[ 0.39989821]
 [ 0.57542999]
 [-0.71341555]]",-1553.0,3144.0
19,"[[ 0.39776608]
 [ 0.57908814]
 [-0.71164533]]",-1563.0,3146.0
20,"[[ 0.39731551]
 [ 0.58445342]
 [-0.70749882]]",-1579.0,3169.0
21,"[[ 0.38829541]
 [ 0.58182203]
 [-0.71463963]]",-1571.0,3171.0
22,"[[ 0.38994306]
 [ 0.58165935]
 [-0.71387451]]",-1569.0,3175.0
23,"[[ 0.40511765]
 [ 0.57257455]
 [-0.71276789]]",-1592.0,3164.0
24,"[[ 0.39312337]
 [ 0.54744248]
 [-0.73875622]]",-1568.0,3085.0
25,"[[ 0.37937837]
 [ 0.58323888]
 [-0.7182649 ]]",-1546.0,3105.0
26,"[[ 0.38464977]
 [ 0.57891402]
 [-0.71895974]]",-1538.0,3114.0
27,"[[ 0.38496639]
 [ 0.58589442]
 [-0.71311192]]",-1537.0,3137.0
28,"[[ 0.38188627]
 [ 0.58927148]
 [-0.71198455]]",-1536.0,3165.0
29,"[[ 0.38308997]
 [ 0.58906402]
 [-0.71150942]]",-1539.0,3189.0
30,"[[ 0.38284516]
 [ 0.58549305]
 [-0.71458202]]",-1539.0,3197.0
31,"[[ 0.37115214]
 [ 0.58606179]
 [-0.72026222]]",-1515.0,3194.0
32,"[[ 0.37303853]
 [ 0.59114995]
 [-0.71511117]]",-1502.0,3203.0
33,"[[ 0.37700509]
 [ 0.59164716]
 [-0.71261547]]",-1502.0,3215.0
34,"[[ 0.38082547]
 [ 0.58937174]
 [-0.71246959]]",-1502.0,3211.0
35,"[[ 0.38164774]
 [ 0.58868896]
 [-0.71259407]]",-1502.0,3206.0
36,"[[ 0.38196891]
 [ 0.59483879]
 [-0.70729524]]",-1503.0,3213.0
37,"[[ 0.38124051]
 [ 0.59389981]
 [-0.70847631]]",-1497.0,3209.0
38,"[[ 0.38469138]
 [ 0.59675071]
 [-0.70420248]]",-1500.0,3213.0
39,"[[ 0.38448408]
 [ 0.59690509]
 [-0.70418485]]",-1501.0,3215.0
40,"[[ 0.39694382]
 [ 0.5948221 ]
 [-0.69901522]]",-1523.0,3217.0
41,"[[ 0.399658  ]
 [ 0.59704823]
 [-0.69556228]]",-1546.0,3226.0
42,"[[ 0.40012105]
 [ 0.59422915]
 [-0.69770686]]",-1564.0,3231.0
43,"[[ 0.40103006]
 [ 0.59202794]
 [-0.69905494]]",-1577.0,3228.0
44,"[[ 0.40417456]
 [ 0.58203362]
 [-0.70560597]]",-1586.0,3202.0
45,"[[ 0.40317326]
 [ 0.5856125 ]
 [-0.70321357]]",-1593.0,3190.0
46,"[[ 0.40077457]
 [ 0.58752239]
 [-0.70299159]]",-1593.0,3184.0
47,"[[ 0.40713489]
 [ 0.58718215]
 [-0.69961297]]",-1603.0,3179.0
48,"[[ 0.41185378]
 [ 0.59320266]
 [-0.6917276 ]]",-1626.0,3196.0
49,"[[ 0.41536167]
 [ 0.59422633]
 [-0.68874505]]",-1647.0,3209.0
50,"[[ 0.40856189]
 [ 0.59192255]
 [-0.69476966]]",-1650.0,3211.0
51,"[[ 0.40991402]
 [ 0.59295692]
 [-0.69308916]]",-1653.0,3214.0
52,"[[ 0.40544187]
 [ 0.5963509 ]
 [-0.69280769]]",-1649.0,3222.0
53,"[[ 0.40213828]
 [ 0.59723553]
 [-0.69397011]]",-1638.0,3225.0
54,"[[ 0.40479195]
 [ 0.59292544]
 [-0.69611989]]",-1634.0,3221.0
55,"[[ 0.40716814]
 [ 0.59374878]
 [-0.69402917]]",-1636.0,3219.0
56,"[[ 0.4096817 ]
 [ 0.59321381]
 [-0.6930067 ]]",-1638.0,3213.0
57,"[[ 0.40885202]
 [ 0.58813688]
 [-0.69780731]]",-1636.0,3199.0
58,"[[ 0.40063048]
 [ 0.59610618]
 [-0.69581078]]",-1626.0,3205.0
59,"[[ 0.39301145]
 [ 0.59577624]
 [-0.70042321]]",-1604.0,3205.0
60,"[[ 0.39781315]
 [ 0.59450237]
 [-0.69879298]]",-1593.0,3200.0
61,"[[ 0.4010054 ]
 [ 0.59226273]
 [-0.69887018]]",-1591.0,3197.0
62,"[[ 0.41116124]
 [ 0.58620841]
 [-0.69807316]]",-1604.0,3186.0
63,"[[ 0.405238  ]
 [ 0.58577955]
 [-0.70188637]]",-1601.0,3172.0
64,"[[ 0.40617197]
 [ 0.5933591 ]
 [-0.69494554]]",-1608.0,3185.0
65,"[[ 0.40510756]
 [ 0.58776053]
 [-0.70030381]]",-1603.0,3175.0
66,"[[ 0.39793931]
 [ 0.5902493 ]
 [-0.70231764]]",-1589.0,3173.0
67,"[[ 0.40989593]
 [ 0.58779389]
 [-0.69748381]]",-1601.0,3172.0
68,"[[ 0.40851871]
 [ 0.58657639]
 [-0.69931438]]",-1608.0,3171.0
69,"[[ 0.40555047]
 [ 0.59046892]
 [-0.69776448]]",-1610.0,3179.0
70,"[[ 0.40546624]
 [ 0.58227734]
 [-0.7046632 ]]",-1603.0,3161.0
71,"[[ 0.40711421]
 [ 0.58115349]
 [-0.7046408 ]]",-1600.0,3145.0
72,"[[ 0.40659768]
 [ 0.58162984]
 [-0.70454599]]",-1597.0,3133.0
73,"[[ 0.40194517]
 [ 0.58135647]
 [-0.70743532]]",-1590.0,3129.0
74,"[[ 0.39846642]
 [ 0.57372965]
 [-0.71558284]]",-1573.0,3105.0
75,"[[ 0.39712552]
 [ 0.57681155]
 [-0.71384855]]",-1560.0,3095.0
76,"[[ 0.39848819]
 [ 0.57299611]
 [-0.71615824]]",-1554.0,3084.0
77,"[[ 0.39813436]
 [ 0.58186784]
 [-0.70916772]]",-1557.0,3100.0
78,"[[ 0.40276304]
 [ 0.58129459]
 [-0.70702088]]",-1564.0,3108.0
79,"[[ 0.40089963]
 [ 0.58418316]
 [-0.70569789]]",-1567.0,3119.0
80,"[[ 0.40329235]
 [ 0.58615517]
 [-0.70269296]]",-1574.0,3133.0
81,"[[ 0.40019  ]
 [ 0.5864711]
 [-0.7042014]]",-1573.0,3141.0
82,"[[ 0.39982362]
 [ 0.5885431 ]
 [-0.70267922]]",-1573.0,3152.0
83,"[[ 0.39668011]
 [ 0.59234109]
 [-0.70126808]]",-1568.0,3166.0
84,"[[ 0.40157123]
 [ 0.58835091]
 [-0.70184311]]",-1573.0,3171.0
85,"[[ 0.39560637]
 [ 0.58568509]
 [-0.70743803]]",-1561.0,3163.0
86,"[[ 0.3953115 ]
 [ 0.57990317]
 [-0.71234902]]",-1549.0,3144.0
87,"[[ 0.39577415]
 [ 0.57978732]
 [-0.71218641]]",-1540.0,3130.0
88,"[[ 0.38978659]
 [ 0.58563615]
 [-0.71070156]]",-1530.0,3136.0
89,"[[ 0.38939139]
 [ 0.58218473]
 [-0.71374736]]",-1520.0,3131.0
90,"[[ 0.39174804]
 [ 0.57946071]
 [-0.71467388]]",-1511.0,3117.0
91,"[[ 0.39237243]
 [ 0.57919123]
 [-0.71454978]]",-1503.0,3104.0
92,"[[ 0.39188096]
 [ 0.57932047]
 [-0.71471471]]",-1496.0,3093.0
93,"[[ 0.3964417 ]
 [ 0.58059648]
 [-0.71115519]]",-1503.0,3095.0
94,"[[ 0.39471651]
 [ 0.58054277]
 [-0.71215797]]",-1506.0,3097.0
95,"[[ 0.39374792]
 [ 0.58100999]
 [-0.71231311]]",-1507.0,3099.0
96,"[[ 0.39670414]
 [ 0.58069116]
 [-0.7109315 ]]",-1513.0,3102.0
97,"[[ 0.39656545]
 [ 0.58483108]
 [-0.70760756]]",-1522.0,3117.0
98,"[[ 0.39756727]
 [ 0.58238666]
 [-0.70905997]]",-1531.0,3125.0
99,"[[ 0.39602771]
 [ 0.58856173]
 [-0.70481   ]]",-1538.0,3144.0
100,"[[ 0.38884535]
 [ 0.58688377]
 [-0.71018782]]",-1524.0,3143.0
101,"[[ 0.38310509]
 [ 0.59419247]
 [-0.70722401]]",-1505.0,3155.0
102,"[[ 0.37969888]
 [ 0.59871315]
 [-0.70524558]]",-1487.0,3172.0
103,"[[ 0.37590289]
 [ 0.60156284]
 [-0.704854  ]]",-1473.0,3195.0
104,"[[ 0.37933375]
 [ 0.60659759]
 [-0.69867394]]",-1472.0,3228.0
105,"[[ 0.37115382]
 [ 0.60884347]
 [-0.70110946]]",-1455.0,3251.0
106,"[[ 0.36378886]
 [ 0.61331001]
 [-0.70107666]]",-1431.0,3274.0
107,"[[ 0.35462586]
 [ 0.62024558]
 [-0.69966844]]",-1399.0,3301.0
108,"[[ 0.35907416]
 [ 0.62231921]
 [-0.69554622]]",-1386.0,3332.0
109,"[[ 0.39177831]
 [ 0.60154449]
 [-0.69617095]]",-1426.0,3321.0
110,"[[ 0.37317252]
 [ 0.61273295]
 [-0.6966352 ]]",-1421.0,3323.0
111,"[[ 0.34707492]
 [ 0.62366594]
 [-0.70041402]]",-1377.0,3339.0
112,"[[ 0.34519436]
 [ 0.6264868 ]
 [-0.69882412]]",-1344.0,3358.0
113,"[[ 0.3470408 ]
 [ 0.62541676]
 [-0.69886806]]",-1321.0,3369.0
114,"[[ 0.35067781]
 [ 0.6214055 ]
 [-0.70062849]]",-1308.0,3369.0
115,"[[ 0.33598678]
 [ 0.63103962]
 [-0.69921519]]",-1275.0,3381.0
116,"[[ 0.33290578]
 [ 0.63548998]
 [-0.69665359]]",-1249.0,3400.0
117,"[[ 0.32864415]
 [ 0.63376147]
 [-0.7002424 ]]",-1221.0,3408.0
118,"[[ 0.32923619]
 [ 0.63257155]
 [-0.70103978]]",-1203.0,3415.0
119,"[[ 0.33632538]
 [ 0.62825517]
 [-0.7015559 ]]",-1202.0,3418.0
120,"[[ 0.34045512]
 [ 0.62602781]
 [-0.70155505]]",-1209.0,3419.0
121,"[[ 0.34084751]
 [ 0.61907847]
 [-0.70750606]]",-1209.0,3399.0
122,"[[ 0.33743383]
 [ 0.62123416]
 [-0.7072528 ]]",-1204.0,3388.0
123,"[[ 0.34681309]
 [ 0.61652979]
 [-0.70683216]]",-1213.0,3370.0
124,"[[ 0.34783009]
 [ 0.61165527]
 [-0.71055757]]",-1216.0,3341.0
125,"[[ 0.37643065]
 [ 0.63346382]
 [-0.67603517]]",-1294.0,3407.0
