frame,res,X,Y
1,"[[ 0.39027046]
 [ 0.61345939]
 [-0.68655411]]",-1205.0,2798.0
2,"[[ 0.36587634]
 [ 0.54900107]
 [-0.75148674]]",-1201.0,2778.0
3,"[[ 0.35669895]
 [ 0.54858956]
 [-0.75618474]]",-1182.0,2760.0
4,"[[ 0.37601669]
 [ 0.5844483 ]
 [-0.71904912]]",-1228.0,2847.0
5,"[[ 0.38277499]
 [ 0.60377511]
 [-0.69924167]]",-1287.0,2963.0
6,"[[ 0.38598528]
 [ 0.62018272]
 [-0.68292661]]",-1348.0,3094.0
7,"[[ 0.39445692]
 [ 0.61989906]
 [-0.67832801]]",-1406.0,3190.0
8,"[[ 0.40257247]
 [ 0.60783134]
 [-0.68445341]]",-1452.0,3227.0
9,"[[ 0.40479882]
 [ 0.60297992]
 [-0.687425  ]]",-1485.0,3240.0
10,"[[ 0.40313729]
 [ 0.59405908]
 [-0.69611359]]",-1498.0,3224.0
11,"[[ 0.41447311]
 [ 0.60003893]
 [-0.68422608]]",-1535.0,3235.0
12,"[[ 0.41914566]
 [ 0.597854  ]
 [-0.68329167]]",-1572.0,3243.0
13,"[[ 0.39556522]
 [ 0.60392326]
 [-0.69195726]]",-1554.0,3247.0
14,"[[ 0.39540595]
 [ 0.60269749]
 [-0.69311606]]",-1541.0,3248.0
15,"[[ 0.39743211]
 [ 0.60244211]
 [-0.69217861]]",-1531.0,3243.0
16,"[[ 0.39474653]
 [ 0.59901113]
 [-0.69667843]]",-1517.0,3230.0
17,"[[ 0.39407746]
 [ 0.59698861]
 [-0.69879006]]",-1504.0,3215.0
18,"[[ 0.39318732]
 [ 0.59534023]
 [-0.70069519]]",-1492.0,3200.0
19,"[[ 0.3961    ]
 [ 0.59675388]
 [-0.6978464 ]]",-1492.0,3196.0
20,"[[ 0.39130073]
 [ 0.59951129]
 [-0.69819049]]",-1487.0,3203.0
21,"[[ 0.39370069]
 [ 0.59651342]
 [-0.69940797]]",-1487.0,3203.0
22,"[[ 0.39745384]
 [ 0.59397042]
 [-0.69944949]]",-1491.0,3197.0
23,"[[ 0.39881286]
 [ 0.59425754]
 [-0.69843129]]",-1501.0,3199.0
24,"[[ 0.39186005]
 [ 0.59471464]
 [-0.7019688 ]]",-1491.0,3193.0
25,"[[ 0.39278168]
 [ 0.60531831]
 [-0.69232384]]",-1491.0,3212.0
26,"[[ 0.39281779]
 [ 0.60257366]
 [-0.69469358]]",-1493.0,3225.0
27,"[[ 0.39253456]
 [ 0.60725289]
 [-0.69076809]]",-1496.0,3244.0
28,"[[ 0.38960099]
 [ 0.60465988]
 [-0.69469238]]",-1491.0,3249.0
