frame,res,X,Y
27,"[[ 0.42166621]
 [ 0.55346164]
 [-0.71824635]]",-1582.0,2802.0
28,"[[ 0.41897577]
 [ 0.55341279]
 [-0.71985664]]",-1567.0,2800.0
29,"[[ 0.41690845]
 [ 0.55533969]
 [-0.71957291]]",-1553.0,2802.0
30,"[[ 0.41935161]
 [ 0.55537214]
 [-0.71812674]]",-1546.0,2803.0
31,"[[ 0.40249185]
 [ 0.56368016]
 [-0.72129397]]",-1517.0,2816.0
32,"[[ 0.39090843]
 [ 0.55559643]
 [-0.73382778]]",-1465.0,2795.0
33,"[[ 0.38491841]
 [ 0.55285089]
 [-0.73904919]]",-1415.0,2769.0
34,"[[ 0.37075457]
 [ 0.54615715]
 [-0.75116804]]",-1353.0,2734.0
35,"[[ 0.36633147]
 [ 0.5537581 ]
 [-0.74776548]]",-1302.0,2719.0
36,"[[ 0.36069108]
 [ 0.55329457]
 [-0.75084424]]",-1252.0,2702.0
37,"[[ 0.34887818]
 [ 0.54868882]
 [-0.75975298]]",-1196.0,2675.0
38,"[[ 0.35348953]
 [ 0.55475513]
 [-0.75318783]]",-1167.0,2673.0
39,"[[ 0.35496846]
 [ 0.55180915]
 [-0.75465492]]",-1148.0,2667.0
40,"[[ 0.35375309]
 [ 0.5548039 ]
 [-0.75302814]]",-1132.0,2668.0
41,"[[ 0.30501857]
 [ 0.50519908]
 [-0.80730264]]",-1024.0,2551.0
42,"[[ 0.28232638]
 [ 0.47690886]
 [-0.83237597]]",-906.0,2410.0
43,"[[ 0.26540564]
 [ 0.47722894]
 [-0.83774243]]",-796.0,2303.0
44,"[[ 0.24389943]
 [ 0.44266147]
 [-0.86288116]]",-681.0,2166.0
45,"[[ 0.24761707]
 [ 0.43547961]
 [-0.86547288]]",-603.0,2061.0
46,"[[ 0.26156275]
 [ 0.44666363]
 [-0.85561471]]",-568.0,2006.0
47,"[[ 0.26393771]
 [ 0.44271844]
 [-0.85693481]]",-543.0,1959.0
48,"[[ 0.2564135 ]
 [ 0.41122003]
 [-0.87472864]]",-508.0,1874.0
49,"[[ 0.3160562 ]
 [ 0.40511782]
 [-0.85789745]]",-562.0,1816.0
50,"[[ 0.46220798]
 [ 0.42044129]
 [-0.78076431]]",-834.0,1842.0
51,"[[ 0.48196447]
 [ 0.42484319]
 [-0.76630184]]",-1069.0,1877.0
52,"[[ 0.48573559]
 [ 0.41802661]
 [-0.76766835]]",-1242.0,1891.0
53,"[[ 0.48423627]
 [ 0.42564806]
 [-0.76442067]]",-1373.0,1917.0
54,"[[ 0.4904318 ]
 [ 0.42369483]
 [-0.76155062]]",-1483.0,1938.0
55,"[[ 0.49636928]
 [ 0.41780572]
 [-0.76095724]]",-1571.0,1945.0
56,"[[ 0.50144874]
 [ 0.4345082 ]
 [-0.74816561]]",-1653.0,1982.0
57,"[[ 0.51031803]
 [ 0.41325965]
 [-0.75418298]]",-1717.0,1971.0
58,"[[ 0.52109549]
 [ 0.40884676]
 [-0.74920212]]",-1782.0,1961.0
59,"[[ 0.52538374]
 [ 0.42623795]
 [-0.73640555]]",-1855.0,1992.0
60,"[[ 0.52552692]
 [ 0.42558433]
 [-0.73668137]]",-1912.0,2018.0
61,"[[ 0.5201154 ]
 [ 0.45088869]
 [-0.72538222]]",-1957.0,2082.0
62,"[[ 0.52042722]
 [ 0.44715061]
 [-0.72746948]]",-1984.0,2119.0
63,"[[ 0.52881066]
 [ 0.43480268]
 [-0.72890734]]",-2011.0,2124.0
64,"[[ 0.53246542]
 [ 0.49369981]
 [-0.68756169]]",-2085.0,2257.0
65,"[[ 0.48902248]
 [ 0.55148725]
 [-0.67580976]]",-2089.0,2461.0
66,"[[ 0.49949341]
 [ 0.54803335]
 [-0.67094394]]",-2111.0,2607.0
67,"[[ 0.47785676]
 [ 0.56977339]
 [-0.66858896]]",-2100.0,2755.0
68,"[[ 0.47763581]
 [ 0.57303396]
 [-0.66595504]]",-2093.0,2869.0
69,"[[ 0.47891132]
 [ 0.5711821 ]
 [-0.66662955]]",-2089.0,2949.0
70,"[[ 0.4749943 ]
 [ 0.56863239]
 [-0.67159334]]",-2074.0,2995.0
71,"[[ 0.47600743]
 [ 0.56419892]
 [-0.67460841]]",-2060.0,3018.0
72,"[[ 0.46897757]
 [ 0.57361228]
 [-0.67158692]]",-2042.0,3053.0
73,"[[ 0.46176187]
 [ 0.588983  ]
 [-0.66323073]]",-2025.0,3111.0
74,"[[ 0.45695618]
 [ 0.59250257]
 [-0.66342426]]",-2004.0,3158.0
75,"[[ 0.44651495]
 [ 0.59750702]
 [-0.66604036]]",-1967.0,3194.0
76,"[[ 0.43522317]
 [ 0.59980324]
 [-0.67142897]]",-1918.0,3216.0
77,"[[ 0.43456441]
 [ 0.60106744]
 [-0.67072477]]",-1883.0,3237.0
78,"[[ 0.42831501]
 [ 0.59990729]
 [-0.67576438]]",-1844.0,3246.0
79,"[[ 0.4299983 ]
 [ 0.59826779]
 [-0.67614873]]",-1820.0,3252.0
80,"[[ 0.43033966]
 [ 0.60028041]
 [-0.6741448 ]]",-1803.0,3261.0
81,"[[ 0.42692292]
 [ 0.59846257]
 [-0.67792284]]",-1787.0,3266.0
82,"[[ 0.42409047]
 [ 0.59811097]
 [-0.68000775]]",-1769.0,3265.0
83,"[[ 0.43521616]
 [ 0.58615096]
 [-0.68338418]]",-1765.0,3236.0
84,"[[ 0.43936088]
 [ 0.58570734]
 [-0.6811086 ]]",-1766.0,3211.0
85,"[[ 0.43376324]
 [ 0.58414156]
 [-0.68602339]]",-1752.0,3181.0
86,"[[ 0.43347976]
 [ 0.58442619]
 [-0.68596014]]",-1742.0,3161.0
87,"[[ 0.43478407]
 [ 0.5844264 ]
 [-0.685134  ]]",-1736.0,3145.0
88,"[[ 0.43098249]
 [ 0.57332732]
 [-0.69681409]]",-1716.0,3104.0
89,"[[ 0.43651589]
 [ 0.56448668]
 [-0.70057738]]",-1708.0,3059.0
90,"[[ 0.4427987 ]
 [ 0.56041899]
 [-0.6998999 ]]",-1711.0,3019.0
91,"[[ 0.43294574]
 [ 0.55334248]
 [-0.71159686]]",-1688.0,2967.0
92,"[[ 0.43288482]
 [ 0.54957859]
 [-0.71454468]]",-1673.0,2926.0
93,"[[ 0.4314295 ]
 [ 0.55218069]
 [-0.71341788]]",-1661.0,2901.0
94,"[[ 0.43231814]
 [ 0.55549934]
 [-0.71029677]]",-1657.0,2891.0
95,"[[ 0.43048072]
 [ 0.55721884]
 [-0.71006585]]",-1648.0,2884.0
96,"[[ 0.42579086]
 [ 0.55241645]
 [-0.7166158 ]]",-1634.0,2870.0
97,"[[ 0.42604994]
 [ 0.5662745 ]
 [-0.70555981]]",-1635.0,2894.0
98,"[[ 0.42308198]
 [ 0.56355903]
 [-0.70950889]]",-1630.0,2905.0
99,"[[ 0.42672298]
 [ 0.56401184]
 [-0.70696403]]",-1633.0,2916.0
100,"[[ 0.42514636]
 [ 0.56443722]
 [-0.70757417]]",-1632.0,2923.0
101,"[[ 0.42749845]
 [ 0.56748753]
 [-0.7037066 ]]",-1633.0,2931.0
102,"[[ 0.42775466]
 [ 0.56869608]
 [-0.70257435]]",-1632.0,2937.0
103,"[[ 0.43051856]
 [ 0.5685641 ]
 [-0.70099118]]",-1638.0,2943.0
104,"[[ 0.42800795]
 [ 0.57119903]
 [-0.70038622]]",-1637.0,2951.0
105,"[[ 0.43397715]
 [ 0.57393819]
 [-0.69444854]]",-1651.0,2968.0
106,"[[ 0.42008434]
 [ 0.60554529]
 [-0.6759024 ]]",-1662.0,3058.0
107,"[[ 0.45809982]
 [ 0.56890705]
 [-0.68300024]]",-1731.0,3070.0
108,"[[ 0.44604345]
 [ 0.58019647]
 [-0.68148169]]",-1768.0,3106.0
109,"[[ 0.42712629]
 [ 0.59732017]
 [-0.6788017 ]]",-1772.0,3167.0
110,"[[ 0.36659787]
 [ 0.631976  ]
 [-0.68279744]]",-1678.0,3264.0
111,"[[ 0.40698718]
 [ 0.59404968]
 [-0.69387781]]",-1663.0,3260.0
112,"[[ 0.41287966]
 [ 0.58962029]
 [-0.69417455]]",-1656.0,3243.0
113,"[[ 0.4114236 ]
 [ 0.5925413 ]
 [-0.69254995]]",-1650.0,3236.0
114,"[[ 0.39799788]
 [ 0.59660867]
 [-0.69689008]]",-1618.0,3226.0
115,"[[ 0.39551047]
 [ 0.59080075]
 [-0.70322539]]",-1586.0,3203.0
116,"[[ 0.40010539]
 [ 0.59459598]
 [-0.69740326]]",-1573.0,3197.0
117,"[[ 0.39480611]
 [ 0.59235236]
 [-0.70231532]]",-1548.0,3178.0
118,"[[ 0.40646213]
 [ 0.58970561]
 [-0.69787953]]",-1545.0,3156.0
119,"[[ 0.40529186]
 [ 0.59210137]
 [-0.69653031]]",-1542.0,3145.0
120,"[[ 0.40980752]
 [ 0.59160888]
 [-0.69430306]]",-1546.0,3136.0
