frame,res,X,Y
1,"[[ 0.40227933]
 [ 0.55958199]
 [-0.72459599]]",-1414.0,2982.0
2,"[[ 0.40664906]
 [ 0.56663769]
 [-0.7166298 ]]",-1435.0,2968.0
3,"[[ 0.40521284]
 [ 0.56663287]
 [-0.71744669]]",-1447.0,2956.0
4,"[[ 0.40407379]
 [ 0.56752535]
 [-0.71738368]]",-1455.0,2951.0
5,"[[ 0.40013735]
 [ 0.56198405]
 [-0.72392266]]",-1452.0,2934.0
6,"[[ 0.40182567]
 [ 0.56710893]
 [-0.71897398]]",-1457.0,2936.0
7,"[[ 0.40417885]
 [ 0.56937201]
 [-0.7158596 ]]",-1467.0,2945.0
8,"[[ 0.40634261]
 [ 0.57013265]
 [-0.71402693]]",-1479.0,2954.0
9,"[[ 0.40751856]
 [ 0.57183738]
 [-0.71199062]]",-1490.0,2964.0
10,"[[ 0.40679521]
 [ 0.57857793]
 [-0.70694076]]",-1502.0,2988.0
11,"[[ 0.40430026]
 [ 0.5785039 ]
 [-0.70843104]]",-1504.0,3001.0
12,"[[ 0.4088973 ]
 [ 0.57812417]
 [-0.70609875]]",-1515.0,3014.0
13,"[[ 0.40989028]
 [ 0.5864672 ]
 [-0.69860302]]",-1530.0,3045.0
14,"[[ 0.4092485 ]
 [ 0.58641339]
 [-0.69902432]]",-1539.0,3065.0
15,"[[ 0.41092547]
 [ 0.58592809]
 [-0.69844723]]",-1550.0,3082.0
16,"[[ 0.41073737]
 [ 0.58301362]
 [-0.7009921 ]]",-1555.0,3085.0
17,"[[ 0.41079565]
 [ 0.58562218]
 [-0.69878008]]",-1559.0,3093.0
18,"[[ 0.4107081 ]
 [ 0.58601812]
 [-0.69849954]]",-1563.0,3100.0
19,"[[ 0.40881991]
 [ 0.58866615]
 [-0.6973797 ]]",-1562.0,3108.0
20,"[[ 0.40700412]
 [ 0.58843365]
 [-0.69863687]]",-1559.0,3114.0
21,"[[ 0.40622143]
 [ 0.58626776]
 [-0.7009096 ]]",-1556.0,3115.0
22,"[[ 0.40520119]
 [ 0.58391249]
 [-0.70346158]]",-1550.0,3110.0
23,"[[ 0.4036847 ]
 [ 0.58406418]
 [-0.70420714]]",-1543.0,3106.0
24,"[[ 0.40739631]
 [ 0.58631905]
 [-0.70018442]]",-1546.0,3110.0
