frame,res,X,Y
1,"[[ 0.40685377]
 [ 0.55120664]
 [-0.72845127]]",-1466.0,2850.0
2,"[[ 0.40698729]
 [ 0.56499348]
 [-0.71773512]]",-1473.0,2862.0
3,"[[ 0.40427329]
 [ 0.56899754]
 [-0.71610398]]",-1474.0,2876.0
4,"[[ 0.40446087]
 [ 0.5698838 ]
 [-0.71529285]]",-1474.0,2888.0
5,"[[ 0.40212656]
 [ 0.57420577]
 [-0.71314933]]",-1473.0,2904.0
6,"[[ 0.40098174]
 [ 0.57767077]
 [-0.71099235]]",-1472.0,2923.0
7,"[[ 0.39941304]
 [ 0.57990352]
 [-0.71005713]]",-1469.0,2941.0
8,"[[ 0.39883316]
 [ 0.58202169]
 [-0.70864862]]",-1468.0,2960.0
9,"[[ 0.40962344]
 [ 0.57279093]
 [-0.71001351]]",-1478.0,2953.0
10,"[[ 0.42233701]
 [ 0.56570919]
 [-0.70824047]]",-1506.0,2941.0
11,"[[ 0.42916079]
 [ 0.5598299 ]
 [-0.70880992]]",-1538.0,2926.0
12,"[[ 0.4449898 ]
 [ 0.53276388]
 [-0.71982409]]",-1573.0,2862.0
13,"[[ 0.45967176]
 [ 0.5197869 ]
 [-0.72008573]]",-1622.0,2799.0
14,"[[ 0.46292308]
 [ 0.51261571]
 [-0.72313716]]",-1664.0,2744.0
15,"[[ 0.46604215]
 [ 0.51335235]
 [-0.72060674]]",-1701.0,2708.0
16,"[[ 0.46603524]
 [ 0.52297801]
 [-0.71365619]]",-1734.0,2702.0
17,"[[ 0.46511291]
 [ 0.52271455]
 [-0.71445047]]",-1754.0,2694.0
18,"[[ 0.46705419]
 [ 0.51541822]
 [-0.71847369]]",-1767.0,2672.0
19,"[[ 0.47262241]
 [ 0.51364416]
 [-0.71609897]]",-1786.0,2654.0
20,"[[ 0.46242409]
 [ 0.51398545]
 [-0.72248385]]",-1777.0,2634.0
21,"[[ 0.45584696]
 [ 0.53011938]
 [-0.71496643]]",-1763.0,2643.0
22,"[[ 0.45483346]
 [ 0.5278236 ]
 [-0.71730661]]",-1751.0,2647.0
23,"[[ 0.45625349]
 [ 0.51914895]
 [-0.7227151 ]]",-1740.0,2633.0
24,"[[ 0.45623838]
 [ 0.51779164]
 [-0.7236977 ]]",-1734.0,2622.0
25,"[[ 0.45102855]
 [ 0.51889823]
 [-0.72616656]]",-1720.0,2613.0
26,"[[ 0.45263599]
 [ 0.51188282]
 [-0.73013467]]",-1706.0,2590.0
27,"[[ 0.45360062]
 [ 0.51207352]
 [-0.72940194]]",-1698.0,2574.0
28,"[[ 0.44983891]
 [ 0.51573048]
 [-0.72915501]]",-1691.0,2572.0
29,"[[ 0.45085996]
 [ 0.51110205]
 [-0.73177865]]",-1685.0,2561.0
30,"[[ 0.45282651]
 [ 0.51142615]
 [-0.73033653]]",-1682.0,2554.0
31,"[[ 0.4540714 ]
 [ 0.50755749]
 [-0.73225989]]",-1680.0,2540.0
32,"[[ 0.4517945 ]
 [ 0.50592932]
 [-0.73479062]]",-1671.0,2524.0
33,"[[ 0.45296897]
 [ 0.50227868]
 [-0.73656992]]",-1664.0,2504.0
34,"[[ 0.45056023]
 [ 0.5026388 ]
 [-0.7378006 ]]",-1655.0,2489.0
35,"[[ 0.45389765]
 [ 0.5000313 ]
 [-0.73752669]]",-1654.0,2476.0
36,"[[ 0.45453868]
 [ 0.50146783]
 [-0.73615528]]",-1656.0,2470.0
37,"[[ 0.43718149]
 [ 0.50702843]
 [-0.74282872]]",-1622.0,2462.0
38,"[[ 0.43715054]
 [ 0.49934289]
 [-0.74803481]]",-1595.0,2442.0
39,"[[ 0.44575433]
 [ 0.51318058]
 [-0.73344991]]",-1596.0,2456.0
40,"[[ 0.44954365]
 [ 0.5086687 ]
 [-0.73427968]]",-1602.0,2461.0
41,"[[ 0.4489378 ]
 [ 0.50356247]
 [-0.73815967]]",-1604.0,2455.0
42,"[[ 0.44476268]
 [ 0.49977789]
 [-0.74324169]]",-1597.0,2443.0
43,"[[ 0.43784661]
 [ 0.50243196]
 [-0.74555514]]",-1582.0,2437.0
44,"[[ 0.33941118]
 [ 0.4988088 ]
 [-0.7974897 ]]",-1401.0,2379.0
45,"[[ 0.32749946]
 [ 0.49501775]
 [-0.80479906]]",-1251.0,2326.0
46,"[[ 0.32477492]
 [ 0.49336032]
 [-0.80691812]]",-1140.0,2289.0
47,"[[ 0.31299738]
 [ 0.49127727]
 [-0.81282181]]",-1038.0,2250.0
48,"[[ 0.31082528]
 [ 0.48254536]
 [-0.81886362]]",-960.0,2210.0
49,"[[ 0.34371606]
 [ 0.52054074]
 [-0.78159875]]",-963.0,2257.0
50,"[[ 0.34825717]
 [ 0.52093514]
 [-0.77932248]]",-970.0,2292.0
51,"[[ 0.33800969]
 [ 0.520489  ]
 [-0.78411775]]",-959.0,2311.0
52,"[[ 0.3301658 ]
 [ 0.51325626]
 [-0.79218594]]",-937.0,2311.0
53,"[[ 0.32350696]
 [ 0.50627496]
 [-0.79939284]]",-908.0,2295.0
54,"[[ 0.32766632]
 [ 0.50906739]
 [-0.79591782]]",-896.0,2293.0
55,"[[ 0.31659013]
 [ 0.48861393]
 [-0.81303574]]",-864.0,2251.0
56,"[[ 0.31049292]
 [ 0.47576127]
 [-0.82294918]]",-831.0,2200.0
57,"[[ 0.32427227]
 [ 0.49124426]
 [-0.8084099 ]]",-831.0,2194.0
