frame,res,X,Y
1,"[[ 0.53999689]
 [ 0.46477695]
 [-0.70170203]]",-1598.0,2530.0
2,"[[ 0.48420608]
 [ 0.53669247]
 [-0.69101785]]",-1692.0,2603.0
3,"[[ 0.42894875]
 [ 0.5730103 ]
 [-0.69832812]]",-1665.0,2698.0
4,"[[ 0.42111298]
 [ 0.58316354]
 [-0.69468276]]",-1634.0,2785.0
5,"[[ 0.41947272]
 [ 0.58572639]
 [-0.69351801]]",-1611.0,2858.0
6,"[[ 0.41930935]
 [ 0.58208491]
 [-0.69667555]]",-1590.0,2900.0
7,"[[ 0.42060662]
 [ 0.57848706]
 [-0.69888683]]",-1573.0,2921.0
8,"[[ 0.41880388]
 [ 0.57747203]
 [-0.70080622]]",-1555.0,2932.0
9,"[[ 0.42707804]
 [ 0.57296732]
 [-0.69950896]]",-1554.0,2933.0
10,"[[ 0.42806671]
 [ 0.57981983]
 [-0.69323002]]",-1563.0,2956.0
11,"[[ 0.425259  ]
 [ 0.58166581]
 [-0.69341161]]",-1565.0,2975.0
12,"[[ 0.42459134]
 [ 0.58592332]
 [-0.69022898]]",-1568.0,2997.0
13,"[[ 0.4179246 ]
 [ 0.58097597]
 [-0.69843107]]",-1549.0,2991.0
14,"[[ 0.41570937]
 [ 0.58285063]
 [-0.69819113]]",-1534.0,2993.0
15,"[[ 0.41550965]
 [ 0.58242711]
 [-0.69866329]]",-1524.0,2995.0
16,"[[ 0.41803492]
 [ 0.57935281]
 [-0.69971217]]",-1519.0,2989.0
17,"[[ 0.41417013]
 [ 0.58530659]
 [-0.69705042]]",-1514.0,3000.0
18,"[[ 0.40779489]
 [ 0.58660204]
 [-0.69971521]]",-1498.0,3005.0
19,"[[ 0.41141291]
 [ 0.5832326 ]
 [-0.70041356]]",-1491.0,3004.0
20,"[[ 0.41356131]
 [ 0.58473956]
 [-0.69788731]]",-1492.0,3009.0
21,"[[ 0.41160907]
 [ 0.58402481]
 [-0.69963777]]",-1488.0,3010.0
22,"[[ 0.41298743]
 [ 0.58518398]
 [-0.69785463]]",-1489.0,3014.0
23,"[[ 0.41940819]
 [ 0.59363479]
 [-0.6868002 ]]",-1511.0,3046.0
24,"[[ 0.42002784]
 [ 0.5932943 ]
 [-0.68671572]]",-1529.0,3070.0
25,"[[ 0.42225543]
 [ 0.59025961]
 [-0.68796362]]",-1543.0,3079.0
26,"[[ 0.42124098]
 [ 0.59036108]
 [-0.68849824]]",-1550.0,3084.0
27,"[[ 0.42188394]
 [ 0.59165892]
 [-0.68698884]]",-1559.0,3093.0
28,"[[ 0.42157222]
 [ 0.58983668]
 [-0.68874491]]",-1562.0,3093.0
