frame,res,X,Y
34,"[[ 0.57969201]
 [ 0.37957355]
 [-0.7210278 ]]",-2346.0,1985.0
35,"[[ 0.56972727]
 [ 0.3898266 ]
 [-0.72349572]]",-2373.0,1972.0
36,"[[ 0.56313552]
 [ 0.3928875 ]
 [-0.7269923 ]]",-2375.0,1962.0
37,"[[ 0.56928643]
 [ 0.37456634]
 [-0.73185587]]",-2382.0,1926.0
38,"[[ 0.56779429]
 [ 0.3789088 ]
 [-0.73077887]]",-2388.0,1908.0
39,"[[ 0.58463249]
 [ 0.39915582]
 [-0.70631401]]",-2448.0,1945.0
40,"[[ 0.58567161]
 [ 0.39899411]
 [-0.70554409]]",-2493.0,1971.0
41,"[[ 0.58248124]
 [ 0.40071442]
 [-0.70720828]]",-2519.0,1991.0
42,"[[ 0.58447426]
 [ 0.38652277]
 [-0.71343534]]",-2531.0,1979.0
43,"[[ 0.58582242]
 [ 0.38918069]
 [-0.71088008]]",-2546.0,1976.0
44,"[[ 0.57941895]
 [ 0.3900787 ]
 [-0.71562021]]",-2541.0,1972.0
45,"[[ 0.58863557]
 [ 0.38175435]
 [-0.71258107]]",-2554.0,1957.0
46,"[[ 0.58736842]
 [ 0.38143518]
 [-0.71379657]]",-2559.0,1945.0
47,"[[ 0.58885365]
 [ 0.38305302]
 [-0.71170342]]",-2569.0,1940.0
48,"[[ 0.58167007]
 [ 0.39416473]
 [-0.71154346]]",-2571.0,1957.0
49,"[[ 0.58681816]
 [ 0.39021398]
 [-0.70949101]]",-2584.0,1966.0
50,"[[ 0.58607239]
 [ 0.39024876]
 [-0.71008807]]",-2592.0,1973.0
51,"[[ 0.58520032]
 [ 0.3882567 ]
 [-0.71189698]]",-2594.0,1973.0
52,"[[ 0.58923499]
 [ 0.38701132]
 [-0.7092421 ]]",-2603.0,1973.0
53,"[[ 0.5942474 ]
 [ 0.39225145]
 [-0.70214587]]",-2622.0,1983.0
54,"[[ 0.59723418]
 [ 0.39660319]
 [-0.69714937]]",-2649.0,2003.0
55,"[[ 0.5965164 ]
 [ 0.40503379]
 [-0.6929039 ]]",-2676.0,2036.0
56,"[[ 0.59721826]
 [ 0.39885743]
 [-0.69587578]]",-2693.0,2049.0
57,"[[ 0.59590956]
 [ 0.39822897]
 [-0.69735607]]",-2702.0,2055.0
58,"[[ 0.60214124]
 [ 0.41444986]
 [-0.68239082]]",-2739.0,2100.0
59,"[[ 0.60735629]
 [ 0.40712962]
 [-0.68217579]]",-2773.0,2120.0
60,"[[ 0.58487248]
 [ 0.42198108]
 [-0.6927165 ]]",-2747.0,2146.0
61,"[[ 0.57641558]
 [ 0.42298196]
 [-0.69916474]]",-2704.0,2160.0
62,"[[ 0.58059082]
 [ 0.42373071]
 [-0.6952457 ]]",-2684.0,2173.0
63,"[[ 0.58273735]
 [ 0.42703684]
 [-0.69141646]]",-2677.0,2192.0
64,"[[ 0.58227322]
 [ 0.43150594]
 [-0.68902868]]",-2675.0,2214.0
65,"[[ 0.58419424]
 [ 0.43111725]
 [-0.68764454]]",-2677.0,2231.0
66,"[[ 0.58339539]
 [ 0.43285845]
 [-0.68722877]]",-2679.0,2246.0
67,"[[ 0.58281468]
 [ 0.43722629]
 [-0.68495271]]",-2683.0,2267.0
68,"[[ 0.58524236]
 [ 0.43843642]
 [-0.68210328]]",-2695.0,2288.0
69,"[[ 0.58444182]
 [ 0.44290905]
 [-0.67989655]]",-2705.0,2313.0
70,"[[ 0.58142543]
 [ 0.44043836]
 [-0.68407494]]",-2703.0,2323.0
71,"[[ 0.57954634]
 [ 0.43975698]
 [-0.68610483]]",-2694.0,2327.0
72,"[[ 0.58244026]
 [ 0.43144901]
 [-0.68892314]]",-2689.0,2314.0
73,"[[ 0.58588886]
 [ 0.41900083]
 [-0.69366602]]",-2684.0,2281.0
74,"[[ 0.58128619]
 [ 0.41878604]
 [-0.69765652]]",-2669.0,2253.0
75,"[[ 0.58325673]
 [ 0.41565832]
 [-0.69788233]]",-2662.0,2228.0
76,"[[ 0.57681692]
 [ 0.39946104]
 [-0.7125399 ]]",-2630.0,2174.0
77,"[[ 0.58069669]
 [ 0.39062348]
 [-0.71428612]]",-2611.0,2120.0
78,"[[ 0.58097756]
 [ 0.39046435]
 [-0.71414471]]",-2599.0,2081.0
79,"[[ 0.57849828]
 [ 0.39024706]
 [-0.71627297]]",-2581.0,2049.0
80,"[[ 0.58020754]
 [ 0.39395545]
 [-0.71285224]]",-2574.0,2033.0
81,"[[ 0.57195634]
 [ 0.40299857]
 [-0.7144635 ]]",-2554.0,2034.0
82,"[[ 0.57328632]
 [ 0.39958328]
 [-0.71531531]]",-2540.0,2029.0
83,"[[ 0.57218882]
 [ 0.40382976]
 [-0.71380773]]",-2532.0,2033.0
84,"[[ 0.58035205]
 [ 0.4081934 ]
 [-0.70467698]]",-2550.0,2052.0
85,"[[ 0.59447163]
 [ 0.37964959]
 [-0.70885095]]",-2582.0,2020.0
86,"[[ 0.58867786]
 [ 0.38898876]
 [-0.7086227 ]]",-2596.0,2011.0
87,"[[ 0.58643703]
 [ 0.39969423]
 [-0.70451127]]",-2607.0,2023.0
88,"[[ 0.58591295]
 [ 0.39631018]
 [-0.70685518]]",-2608.0,2024.0
89,"[[ 0.58910298]
 [ 0.39345544]
 [-0.70579777]]",-2612.0,2018.0
90,"[[ 0.5894248 ]
 [ 0.39574949]
 [-0.7042448 ]]",-2615.0,2018.0
91,"[[ 0.58846704]
 [ 0.39874595]
 [-0.70335497]]",-2615.0,2021.0
92,"[[ 0.59301617]
 [ 0.3860525 ]
 [-0.7066083 ]]",-2619.0,2002.0
93,"[[ 0.59280479]
 [ 0.39164317]
 [-0.70370314]]",-2627.0,2001.0
94,"[[ 0.59114734]
 [ 0.39535954]
 [-0.70301896]]",-2632.0,2006.0
95,"[[ 0.58804696]
 [ 0.39820335]
 [-0.7040134 ]]",-2634.0,2017.0
96,"[[ 0.5870647 ]
 [ 0.40170361]
 [-0.70284368]]",-2639.0,2033.0
97,"[[ 0.59108883]
 [ 0.40868243]
 [-0.69540827]]",-2650.0,2057.0
98,"[[ 0.59735026]
 [ 0.42365386]
 [-0.68094793]]",-2682.0,2107.0
99,"[[ 0.59596274]
 [ 0.42454586]
 [-0.68160782]]",-2702.0,2144.0
100,"[[ 0.59307911]
 [ 0.4282302 ]
 [-0.6818182 ]]",-2709.0,2174.0
101,"[[ 0.59215103]
 [ 0.42477022]
 [-0.68478275]]",-2708.0,2187.0
102,"[[ 0.60079918]
 [ 0.42209469]
 [-0.67887879]]",-2731.0,2200.0
103,"[[ 0.61661729]
 [ 0.39509107]
 [-0.68094505]]",-2774.0,2169.0
104,"[[ 0.61379724]
 [ 0.38744238]
 [-0.6878527 ]]",-2790.0,2128.0
105,"[[ 0.61254157]
 [ 0.39203673]
 [-0.68636727]]",-2802.0,2106.0
106,"[[ 0.61211043]
 [ 0.39298612]
 [-0.68620896]]",-2809.0,2091.0
107,"[[ 0.60995399]
 [ 0.38249278]
 [-0.69401398]]",-2802.0,2059.0
108,"[[ 0.60675245]
 [ 0.38654932]
 [-0.69457259]]",-2794.0,2042.0
109,"[[ 0.59681504]
 [ 0.39829605]
 [-0.69654294]]",-2771.0,2047.0
110,"[[ 0.59885172]
 [ 0.39331475]
 [-0.69762463]]",-2754.0,2041.0
111,"[[ 0.60092051]
 [ 0.39158595]
 [-0.69681776]]",-2744.0,2033.0
112,"[[ 0.60471966]
 [ 0.3917287 ]
 [-0.69344269]]",-2743.0,2028.0
113,"[[ 0.60177657]
 [ 0.39425256]
 [-0.69457172]]",-2744.0,2031.0
114,"[[ 0.59869763]
 [ 0.39592419]
 [-0.69627953]]",-2741.0,2037.0
115,"[[ 0.60692674]
 [ 0.39030911]
 [-0.69231404]]",-2751.0,2033.0
116,"[[ 0.61051187]
 [ 0.38907432]
 [-0.68985247]]",-2763.0,2028.0
117,"[[ 0.60951593]
 [ 0.38873727]
 [-0.69092233]]",-2773.0,2025.0
118,"[[ 0.60763391]
 [ 0.39157714]
 [-0.69097639]]",-2782.0,2030.0
119,"[[ 0.60734176]
 [ 0.39831619]
 [-0.68737195]]",-2795.0,2048.0
120,"[[ 0.60386558]
 [ 0.40301746]
 [-0.68769418]]",-2793.0,2066.0
121,"[[ 0.5959583 ]
 [ 0.41565338]
 [-0.68707057]]",-2779.0,2098.0
122,"[[ 0.59452104]
 [ 0.41544206]
 [-0.68844218]]",-2764.0,2120.0
123,"[[ 0.59589548]
 [ 0.41186522]
 [-0.68940237]]",-2752.0,2128.0
124,"[[ 0.59213414]
 [ 0.41526413]
 [-0.69060326]]",-2735.0,2137.0
125,"[[ 0.60200206]
 [ 0.40796408]
 [-0.6864101 ]]",-2743.0,2136.0
126,"[[ 0.59725388]
 [ 0.400609  ]
 [-0.69483827]]",-2733.0,2119.0
127,"[[ 0.60524019]
 [ 0.39647983]
 [-0.69028114]]",-2745.0,2104.0
128,"[[ 0.5948471 ]
 [ 0.40590091]
 [-0.69383094]]",-2733.0,2104.0
129,"[[ 0.58994393]
 [ 0.41116736]
 [-0.69491551]]",-2717.0,2113.0
130,"[[ 0.59116995]
 [ 0.40909095]
 [-0.69509905]]",-2704.0,2114.0
131,"[[ 0.61031457]
 [ 0.40106662]
 [-0.68312641]]",-2739.0,2113.0
132,"[[ 0.60282809]
 [ 0.41755181]
 [-0.6798888 ]]",-2765.0,2146.0
133,"[[ 0.60448922]
 [ 0.41554705]
 [-0.67964214]]",-2790.0,2169.0
134,"[[ 0.60816404]
 [ 0.41248343]
 [-0.67822852]]",-2812.0,2180.0
135,"[[ 0.61006346]
 [ 0.40879951]
 [-0.67875293]]",-2827.0,2180.0
136,"[[ 0.60400626]
 [ 0.41285331]
 [-0.68171004]]",-2828.0,2185.0
137,"[[ 0.59613993]
 [ 0.42232694]
 [-0.68283024]]",-2814.0,2202.0
138,"[[ 0.60459793]
 [ 0.41628824]
 [-0.67909163]]",-2823.0,2209.0
139,"[[ 0.57012902]
 [ 0.52742133]
 [-0.62990447]]",-2841.0,2451.0
140,"[[ 0.44850248]
 [ 0.5706829 ]
 [-0.68787103]]",-2594.0,2630.0
141,"[[ 0.47531532]
 [ 0.50986328]
 [-0.71701798]]",-2433.0,2641.0
142,"[[ 0.47047318]
 [ 0.51703308]
 [-0.71507467]]",-2312.0,2665.0
143,"[[ 0.48878028]
 [ 0.54428164]
 [-0.68180007]]",-2285.0,2761.0
144,"[[ 0.46738956]
 [ 0.5361455 ]
 [-0.70291891]]",-2208.0,2792.0
145,"[[ 0.4769809 ]
 [ 0.52786397]
 [-0.7027438 ]]",-2170.0,2805.0
146,"[[ 0.49598443]
 [ 0.51045162]
 [-0.70245184]]",-2171.0,2786.0
147,"[[ 0.52949914]
 [ 0.49755909]
 [-0.68707032]]",-2237.0,2764.0
148,"[[ 0.52446257]
 [ 0.46577948]
 [-0.71273311]]",-2247.0,2672.0
149,"[[ 0.54708187]
 [ 0.46133933]
 [-0.69847508]]",-2302.0,2608.0
150,"[[ 0.54725404]
 [ 0.46976617]
 [-0.69269962]]",-2350.0,2581.0
151,"[[ 0.5490165 ]
 [ 0.4640494 ]
 [-0.69515396]]",-2385.0,2550.0
152,"[[ 0.55664409]
 [ 0.46780306]
 [-0.6865185 ]]",-2428.0,2538.0
153,"[[ 0.53300021]
 [ 0.46349259]
 [-0.70787385]]",-2396.0,2500.0
154,"[[ 0.51351807]
 [ 0.45066834]
 [-0.73020356]]",-2322.0,2434.0
155,"[[ 0.52898277]
 [ 0.44197926]
 [-0.7244526 ]]",-2296.0,2377.0
156,"[[ 0.54233463]
 [ 0.43237139]
 [-0.72036666]]",-2293.0,2319.0
157,"[[ 0.54327606]
 [ 0.43906664]
 [-0.71559179]]",-2299.0,2291.0
158,"[[ 0.53246216]
 [ 0.44607859]
 [-0.71937329]]",-2280.0,2275.0
159,"[[ 0.53843976]
 [ 0.43916987]
 [-0.71917484]]",-2278.0,2256.0
160,"[[ 0.54539877]
 [ 0.4299538 ]
 [-0.71949976]]",-2287.0,2229.0
161,"[[ 0.54085581]
 [ 0.43207241]
 [-0.72165672]]",-2284.0,2210.0
162,"[[ 0.53554788]
 [ 0.43807179]
 [-0.72199832]]",-2275.0,2206.0
163,"[[ 0.52729323]
 [ 0.44719046]
 [-0.72248359]]",-2257.0,2216.0
164,"[[ 0.54745627]
 [ 0.42380816]
 [-0.7215804 ]]",-2276.0,2191.0
165,"[[ 0.5559892 ]
 [ 0.42516764]
 [-0.7142188 ]]",-2309.0,2181.0
166,"[[ 0.55575475]
 [ 0.43203392]
 [-0.71026992]]",-2336.0,2187.0
167,"[[ 0.55330744]
 [ 0.43891204]
 [-0.70795981]]",-2356.0,2204.0
168,"[[ 0.55744332]
 [ 0.43586672]
 [-0.70659546]]",-2382.0,2216.0
169,"[[ 0.55973748]
 [ 0.42770242]
 [-0.70976376]]",-2398.0,2207.0
170,"[[ 0.5685672 ]
 [ 0.42284997]
 [-0.70564101]]",-2426.0,2196.0
171,"[[ 0.57016888]
 [ 0.41990502]
 [-0.70610709]]",-2449.0,2183.0
172,"[[ 0.58137432]
 [ 0.4016533 ]
 [-0.70758641]]",-2485.0,2146.0
173,"[[ 0.58460578]
 [ 0.38853713]
 [-0.71223239]]",-2511.0,2097.0
174,"[[ 0.5679702 ]
 [ 0.38898094]
 [-0.72533005]]",-2484.0,2047.0
175,"[[ 0.56677348]
 [ 0.39361909]
 [-0.72376228]]",-2462.0,2017.0
176,"[[ 0.57332727]
 [ 0.37974836]
 [-0.72600759]]",-2449.0,1971.0
177,"[[ 0.57290321]
 [ 0.37429156]
 [-0.72916921]]",-2433.0,1926.0
178,"[[ 0.57149699]
 [ 0.37351344]
 [-0.73067017]]",-2417.0,1890.0
179,"[[ 0.57000339]
 [ 0.36825178]
 [-0.73449763]]",-2398.0,1854.0
180,"[[ 0.5688638 ]
 [ 0.37744734]
 [-0.73070342]]",-2388.0,1844.0
181,"[[ 0.58766792]
 [ 0.35880737]
 [-0.72519217]]",-2415.0,1814.0
182,"[[ 0.58655117]
 [ 0.36260337]
 [-0.72420751]]",-2437.0,1801.0
183,"[[ 0.59009475]
 [ 0.35845418]
 [-0.72339393]]",-2460.0,1786.0
184,"[[ 0.58821385]
 [ 0.36870643]
 [-0.71976388]]",-2482.0,1796.0
185,"[[ 0.59046498]
 [ 0.35303728]
 [-0.72575188]]",-2491.0,1773.0
186,"[[ 0.58806878]
 [ 0.3595206 ]
 [-0.72451366]]",-2493.0,1764.0
187,"[[ 0.58696121]
 [ 0.37515919]
 [-0.71744834]]",-2505.0,1788.0
188,"[[ 0.5808732 ]
 [ 0.38549159]
 [-0.71692577]]",-2508.0,1823.0
189,"[[ 0.58193184]
 [ 0.3911399 ]
 [-0.71299713]]",-2517.0,1860.0
190,"[[ 0.57881223]
 [ 0.38948988]
 [-0.71643146]]",-2515.0,1882.0
191,"[[ 0.57634942]
 [ 0.38865813]
 [-0.71886452]]",-2506.0,1894.0
192,"[[ 0.57923765]
 [ 0.38792234]
 [-0.71693794]]",-2507.0,1903.0
193,"[[ 0.57549533]
 [ 0.38660642]
 [-0.7206529 ]]",-2497.0,1906.0
194,"[[ 0.57809234]
 [ 0.38756288]
 [-0.71805589]]",-2496.0,1910.0
195,"[[ 0.58074921]
 [ 0.39247234]
 [-0.71322915]]",-2506.0,1926.0
196,"[[ 0.58386693]
 [ 0.39510999]
 [-0.70921612]]",-2524.0,1945.0
197,"[[ 0.57847144]
 [ 0.40357195]
 [-0.70887268]]",-2530.0,1972.0
198,"[[ 0.57636157]
 [ 0.3972313 ]
 [-0.71415309]]",-2524.0,1978.0
199,"[[ 0.57453587]
 [ 0.40376455]
 [-0.71195697]]",-2520.0,1993.0
200,"[[ 0.57523103]
 [ 0.40161623]
 [-0.71261046]]",-2517.0,2000.0
201,"[[ 0.57349919]
 [ 0.40388779]
 [-0.71272248]]",-2512.0,2009.0
202,"[[ 0.58767442]
 [ 0.39259328]
 [-0.70746681]]",-2537.0,2003.0
203,"[[ 0.58561117]
 [ 0.38380899]
 [-0.71396794]]",-2543.0,1980.0
204,"[[ 0.60113781]
 [ 0.38326157]
 [-0.70124454]]",-2587.0,1973.0
205,"[[ 0.59432183]
 [ 0.39482577]
 [-0.7006384 ]]",-2609.0,1985.0
206,"[[ 0.59572141]
 [ 0.3946846 ]
 [-0.69952846]]",-2629.0,1995.0
207,"[[ 0.59026575]
 [ 0.39620843]
 [-0.70328175]]",-2627.0,1999.0
208,"[[ 0.59423312]
 [ 0.39271317]
 [-0.70189983]]",-2634.0,1999.0
209,"[[ 0.5931209 ]
 [ 0.38216916]
 [-0.70862848]]",-2626.0,1976.0
210,"[[ 0.5521448 ]
 [ 0.38010931]
 [-0.74205999]]",-2522.0,1931.0
211,"[[ 0.44598903]
 [ 0.52806289]
 [-0.72266408]]",-2310.0,2127.0
212,"[[ 0.43486523]
 [ 0.55473509]
 [-0.70933857]]",-2155.0,2328.0
213,"[[ 0.43124214]
 [ 0.55223799]
 [-0.7134868 ]]",-2034.0,2470.0
214,"[[ 0.42283952]
 [ 0.55594555]
 [-0.71563349]]",-1930.0,2575.0
215,"[[ 0.41833887]
 [ 0.5583553 ]
 [-0.71640208]]",-1847.0,2654.0
216,"[[ 0.4146801 ]
 [ 0.55444818]
 [-0.7215453 ]]",-1777.0,2702.0
217,"[[ 0.4020202 ]
 [ 0.57560368]
 [-0.71208157]]",-1715.0,2779.0
218,"[[ 0.3969326 ]
 [ 0.57160318]
 [-0.71813252]]",-1657.0,2821.0
219,"[[ 0.40033509]
 [ 0.57659344]
 [-0.71223017]]",-1623.0,2864.0
220,"[[ 0.39885593]
 [ 0.57747824]
 [-0.7123432 ]]",-1594.0,2894.0
221,"[[ 0.39626168]
 [ 0.58847226]
 [-0.7047532 ]]",-1575.0,2941.0
222,"[[ 0.39239728]
 [ 0.6125083 ]
 [-0.6861909 ]]",-1577.0,3045.0
223,"[[ 0.41624003]
 [ 0.61099517]
 [-0.67337147]]",-1634.0,3147.0
224,"[[ 0.44755459]
 [ 0.56658115]
 [-0.69186754]]",-1710.0,3131.0
225,"[[ 0.39993109]
 [ 0.59569508]
 [-0.69656478]]",-1689.0,3163.0
226,"[[ 0.35256877]
 [ 0.64223643]
 [-0.68060828]]",-1617.0,3291.0
227,"[[ 0.33086179]
 [ 0.64763103]
 [-0.68637055]]",-1527.0,3386.0
228,"[[ 0.37359674]
 [ 0.62682467]
 [-0.68375164]]",-1530.0,3423.0
229,"[[ 0.38737875]
 [ 0.6020395 ]
 [-0.69820208]]",-1542.0,3392.0
230,"[[ 0.38579905]
 [ 0.60637839]
 [-0.695316  ]]",-1547.0,3374.0
231,"[[ 0.38654566]
 [ 0.60128894]
 [-0.6993097 ]]",-1546.0,3343.0
232,"[[ 0.38349853]
 [ 0.60717614]
 [-0.69589224]]",-1540.0,3330.0
233,"[[ 0.37979194]
 [ 0.61662759]
 [-0.68958574]]",-1533.0,3339.0
234,"[[ 0.380391  ]
 [ 0.61953726]
 [-0.68664129]]",-1530.0,3351.0
235,"[[ 0.3715739 ]
 [ 0.60790731]
 [-0.70169904]]",-1502.0,3321.0
236,"[[ 0.35839844]
 [ 0.60505276]
 [-0.71095831]]",-1453.0,3281.0
237,"[[ 0.36696213]
 [ 0.60202801]
 [-0.70915518]]",-1434.0,3253.0
238,"[[ 0.365636  ]
 [ 0.59736355]
 [-0.71376964]]",-1416.0,3222.0
239,"[[ 0.36009306]
 [ 0.60486841]
 [-0.71025854]]",-1393.0,3210.0
240,"[[ 0.36043458]
 [ 0.6072085 ]
 [-0.70808527]]",-1379.0,3206.0
241,"[[ 0.3662855 ]
 [ 0.60624128]
 [-0.70590824]]",-1382.0,3210.0
242,"[[ 0.38426047]
 [ 0.6077137 ]
 [-0.69500212]]",-1421.0,3232.0
243,"[[ 0.38450105]
 [ 0.59845391]
 [-0.70285977]]",-1446.0,3227.0
244,"[[ 0.38282668]
 [ 0.60014571]
 [-0.70233102]]",-1464.0,3230.0
245,"[[ 0.38186728]
 [ 0.59504049]
 [-0.70718045]]",-1474.0,3220.0
246,"[[ 0.38201184]
 [ 0.59412681]
 [-0.70787025]]",-1480.0,3210.0
247,"[[ 0.38148363]
 [ 0.58824562]
 [-0.71304792]]",-1481.0,3190.0
248,"[[ 0.39010065]
 [ 0.59270409]
 [-0.70464413]]",-1497.0,3186.0
249,"[[ 0.39016108]
 [ 0.58738494]
 [-0.70905095]]",-1504.0,3168.0
250,"[[ 0.39505213]
 [ 0.58647016]
 [-0.70709728]]",-1519.0,3156.0
251,"[[ 0.39497872]
 [ 0.58619429]
 [-0.70736699]]",-1530.0,3147.0
252,"[[ 0.38860166]
 [ 0.58640387]
 [-0.71071742]]",-1527.0,3139.0
253,"[[ 0.38795349]
 [ 0.59434475]
 [-0.70444759]]",-1528.0,3153.0
254,"[[ 0.38380881]
 [ 0.59284886]
 [-0.70796965]]",-1518.0,3153.0
255,"[[ 0.39034858]
 [ 0.59483199]
 [-0.7027111 ]]",-1526.0,3163.0
256,"[[ 0.38760712]
 [ 0.59634806]
 [-0.7029436 ]]",-1527.0,3173.0
257,"[[ 0.38597734]
 [ 0.59676674]
 [-0.70348486]]",-1524.0,3179.0
258,"[[ 0.38313138]
 [ 0.59927705]
 [-0.70290637]]",-1517.0,3186.0
259,"[[ 0.38069548]
 [ 0.59829719]
 [-0.70506129]]",-1506.0,3187.0
260,"[[ 0.38097936]
 [ 0.59794443]
 [-0.70520719]]",-1498.0,3186.0
261,"[[ 0.38330014]
 [ 0.59909683]
 [-0.70296799]]",-1497.0,3189.0
262,"[[ 0.38494746]
 [ 0.59834604]
 [-0.70270724]]",-1499.0,3191.0
263,"[[ 0.38469574]
 [ 0.59776967]
 [-0.70333534]]",-1500.0,3191.0
264,"[[ 0.38343859]
 [ 0.59923687]
 [-0.7027731 ]]",-1498.0,3192.0
265,"[[ 0.37534179]
 [ 0.59072145]
 [-0.71425956]]",-1475.0,3165.0
266,"[[ 0.37699311]
 [ 0.59048734]
 [-0.71358314]]",-1461.0,3146.0
267,"[[ 0.37829992]
 [ 0.58970148]
 [-0.71354141]]",-1453.0,3131.0
268,"[[ 0.37993889]
 [ 0.5906394 ]
 [-0.71189293]]",-1450.0,3123.0
269,"[[ 0.38003827]
 [ 0.58982673]
 [-0.7125134 ]]",-1449.0,3116.0
270,"[[ 0.38284588]
 [ 0.5889397 ]
 [-0.71174368]]",-1452.0,3110.0
271,"[[ 0.38327474]
 [ 0.59054117]
 [-0.7101842 ]]",-1456.0,3110.0
272,"[[ 0.3830508 ]
 [ 0.59142511]
 [-0.70956918]]",-1460.0,3113.0
273,"[[ 0.3827545 ]
 [ 0.58965923]
 [-0.71119686]]",-1461.0,3110.0
274,"[[ 0.3825047 ]
 [ 0.58816159]
 [-0.71257007]]",-1461.0,3105.0
275,"[[ 0.38475886]
 [ 0.59010072]
 [-0.70974767]]",-1466.0,3107.0
276,"[[ 0.38209778]
 [ 0.58728833]
 [-0.71350803]]",-1463.0,3100.0
277,"[[ 0.3838622 ]
 [ 0.59191212]
 [-0.7087241 ]]",-1467.0,3108.0
278,"[[ 0.38367072]
 [ 0.592589  ]
 [-0.708262  ]]",-1470.0,3116.0
279,"[[ 0.38175825]
 [ 0.59357364]
 [-0.70847087]]",-1470.0,3122.0
280,"[[ 0.38124747]
 [ 0.58958021]
 [-0.7120713 ]]",-1466.0,3117.0
281,"[[ 0.37969434]
 [ 0.58849018]
 [-0.71380075]]",-1459.0,3109.0
282,"[[ 0.37845805]
 [ 0.58800482]
 [-0.71485651]]",-1452.0,3102.0
283,"[[ 0.37844422]
 [ 0.5875693 ]
 [-0.71522185]]",-1446.0,3095.0
284,"[[ 0.37822435]
 [ 0.58632883]
 [-0.71635525]]",-1441.0,3087.0
285,"[[ 0.37645609]
 [ 0.58720049]
 [-0.71657267]]",-1433.0,3081.0
286,"[[ 0.37515096]
 [ 0.58804267]
 [-0.71656652]]",-1426.0,3079.0
287,"[[ 0.3763977 ]
 [ 0.58806556]
 [-0.71589362]]",-1424.0,3078.0
288,"[[ 0.37556632]
 [ 0.58766937]
 [-0.71665518]]",-1420.0,3076.0
289,"[[ 0.37041247]
 [ 0.58627278]
 [-0.72047125]]",-1408.0,3070.0
290,"[[ 0.37125781]
 [ 0.5836583 ]
 [-0.72215693]]",-1401.0,3061.0
291,"[[ 0.37294676]
 [ 0.58307056]
 [-0.72176134]]",-1399.0,3055.0
292,"[[ 0.37531284]
 [ 0.58225073]
 [-0.72119647]]",-1401.0,3050.0
293,"[[ 0.37587769]
 [ 0.58215185]
 [-0.7209821 ]]",-1403.0,3045.0
