frame,res,X,Y
,[[-0.0529286   0.10135616 -0.98845579]],932,408
,[[-0.05342461  0.08031194 -0.99156196]],934,337
,[[-0.03412295  0.07771939 -0.98951636]],873,330
,[[-0.02703425  0.06640679 -0.99303519]],850,293
,[[-0.01277488  0.06987763 -0.99377787]],804,307
,[[-0.02246068  0.07442846 -0.99260037]],837,326
,[[-0.0180837   0.06487468 -0.9917019 ]],822,294
,[[-0.0331221   0.06273395 -0.99254421]],873,287
,[[-0.04818398  0.06207329 -0.99016001]],925,285
,[[-0.0309868   0.07963072 -0.98992265]],866,342
,[[-0.03549606  0.08338358 -0.99072624]],881,355
,[[-0.04219559  0.08080059 -0.98911134]],903,349
,[[-0.05144655  0.09269521 -0.98544174]],936,395
,[[ 0.03782915  0.18669759 -0.98061234]],623,726
,[[ 0.04703383  0.14848178 -0.98674056]],590,590
,[[ 0.05383769  0.14996602 -0.98425622]],564,596
,[[ 0.01671242  0.18219227 -0.97986449]],692,706
,[[ 0.02704515  0.18148595 -0.97919988]],654,707
,[[ 0.00170481  0.20262149 -0.97684154]],741,777
,[[-0.00732315  0.21488923 -0.97156636]],771,822
,[[-0.06186295  0.21465276 -0.97000411]],962,827
,[[-0.0612479   0.21050645 -0.97400118]],958,806
,[[-0.04413681  0.21154517 -0.97485959]],898,810
,[[-0.02384464  0.20617814 -0.97761014]],826,785
,[[-0.04690077  0.20958213 -0.97615896]],903,793
,[[-0.04570301  0.20092647 -0.97763545]],898,767
,[[-0.04681977  0.20684081 -0.97624827]],899,787
,[[-0.01972614  0.17478294 -0.98377775]],800,672
,[[-0.05450407  0.07991689 -0.99376089]],918,334
,[[-0.02110419  0.03120815 -0.99231268]],802,165
,[[ 0.01022994  0.01193034 -0.98992522]],691,98
,[[ 2.52661168e-02 -7.09616806e-04 -9.85486490e-01]],639,56
,[[ 0.00260557 -0.00357763 -0.99536122]],722,50
,[[ 0.02548193 -0.00638656 -0.99466721]],643,44
,[[ 4.19523111e-02  6.20289978e-04 -9.95817217e-01]],592,68
,[[ 0.04080995 -0.00644906 -0.99688598]],600,48
,[[ 0.05843129  0.02167765 -0.99293571]],546,151
,[[ 0.0519068  -0.01303479 -0.99293278]],571,39
,[[ 0.04406205 -0.01000226 -0.99181183]],601,55
,[[ 0.05956474 -0.01831566 -0.99258528]],552,30
