frame,res,X,Y
,[[ 0.00915352  0.20073008 -0.97493471]],754,730
,[[ 0.03325736  0.20754172 -0.97625692]],668,764
,[[ 0.0132989   0.19692291 -0.97735054]],739,721
,[[ 0.05117464  0.19913673 -0.97418402]],602,735
,[[ 0.07525903  0.18879519 -0.97886794]],515,693
,[[ 0.05114869  0.18702355 -0.98093858]],602,683
,[[ 0.05100364  0.15796722 -0.98193577]],600,581
,[[-0.01088699  0.13473831 -0.98788317]],820,492
,[[ 0.03717012  0.11263381 -0.98962716]],646,409
,[[-0.01510474  0.10606179 -0.98665023]],829,390
,[[-6.54745780e-04  9.32162110e-02 -9.91493728e-01]],776,341
,[[-0.01884825  0.05753674 -0.99020417]],837,214
,[[-0.02814848  0.05357615 -0.98771344]],869,205
,[[-0.06142072  0.04620053 -0.98634294]],987,182
,[[-0.12188837 -0.00636528 -0.9876485 ]],1198,-5
,[[-0.1176317   0.00681971 -0.98731484]],1184,41
,[[-0.12715197  0.01957474 -0.98181476]],1222,87
,[[-0.13419642 -0.00404336 -0.9830404 ]],1246,2
,[[-0.11978007  0.00263452 -0.98242882]],1199,26
,[[-0.11696671  0.00383516 -0.98339202]],1190,30
,[[-0.10563017  0.02349262 -0.98782691]],1149,98
,[[-0.12915167  0.00670429 -0.98806842]],1231,40
,[[-0.09076542  0.00732322 -0.99143209]],1098,45
,[[-0.07458052  0.0184717  -0.99363813]],1041,84
,[[-0.09356409  0.00326785 -0.99010402]],1109,34
,[[-0.08927729  0.01595636 -0.99115243]],1092,79
,[[-0.06064617 -0.0125623  -0.98933821]],992,-19
,[[-0.05040411  0.00456968 -0.99207329]],954,40
,[[-0.05259492 -0.01410103 -0.98989335]],958,-26
,[[-0.07255487 -0.00341148 -0.9917328 ]],1027,8
,[[-0.07959709 -0.01051146 -0.99137084]],1047,-17
,[[-0.06011111 -0.01428046 -0.9919966 ]],977,-31
,[[-0.0536145  -0.00407207 -0.99211229]],954,4
,[[ 0.00596095  0.02975171 -0.97989762]],745,124
,[[ 0.03547006  0.11084736 -0.97997731]],639,417
,[[ 0.00411432  0.15735424 -0.97477088]],750,585
,[[ 0.0244328   0.13457385 -0.97899955]],680,504
,[[ 0.0104424   0.14635114 -0.97804546]],730,546
,[[-0.00543163  0.13732279 -0.97786408]],786,511
,[[-0.01540094  0.15683253 -0.97993494]],822,573
,[[ 0.01011688  0.17370755 -0.97659407]],733,636
,[[ 0.00771199  0.19233192 -0.97461761]],741,699
,[[ 0.02022463  0.18418335 -0.97261254]],694,669
,[[ 0.00247195  0.19922606 -0.96765085]],755,719
,[[ 0.00784135  0.19895563 -0.9715116 ]],732,712
,[[ 5.71138759e-04  1.33754099e-01 -9.80633799e-01]],756,474
,[[-0.05989398  0.06313231 -0.9825318 ]],965,223
,[[-0.04777521  0.00713882 -0.99078004]],917,29
,[[-0.04244893 -0.00113253 -0.98647747]],898,2
,[[-0.02435255 -0.0026058  -0.98925427]],833,0
,[[-0.05849272 -0.00569395 -0.9885715 ]],952,-6
,[[-0.08436639  0.01235799 -0.98834657]],1040,58
,[[-0.04465705  0.00427296 -0.99282934]],903,31
,[[-0.04230906  0.01587601 -0.99385991]],896,75
,[[-0.03941628  0.02208172 -0.9952868 ]],889,98
,[[-8.84883660e-02 -7.12667193e-04 -9.89533865e-01]],1064,20
,[[-0.09533423 -0.02050643 -0.98797356]],1092,-49
,[[-4.61501902e-02 -5.78680766e-04 -9.97872261e-01]],926,17
,[[-0.07131787  0.01143649 -0.99406302]],1017,57
,[[-0.0899189  -0.01579928 -0.9926747 ]],1086,-32
,[[-0.05888443 -0.02049016 -0.99153694]],980,-48
,[[-0.09092137  0.00227373 -0.99116037]],1096,31
,[[-0.09875772 -0.00340245 -0.98826969]],1126,9
,[[-0.06906744 -0.01572036 -0.99118495]],1024,-33
,[[-0.06665646 -0.00998488 -0.99505372]],1017,-12
,[[-0.07840031 -0.01540961 -0.99187676]],1062,-31
,[[-0.06821933 -0.03199781 -0.99142747]],1029,-89
,[[-0.04082517 -0.02317887 -0.99199647]],934,-58
,[[-0.04076716 -0.01828431 -0.99473954]],933,-41
,[[-0.06458403 -0.01445379 -0.99641016]],1016,-26
,[[-0.06756748 -0.02016058 -0.99445904]],1026,-47
,[[-0.07354652 -0.02358815 -0.9925578 ]],1044,-60
,[[-0.06577902 -0.00402081 -0.99438071]],1016,8
,[[-0.07174469  0.00322857 -0.99412618]],1036,34
