frame,res,X,Y
,[[ 0.03241898  0.05484605 -0.98689045]],605,193
,[[ 0.02749607  0.06292421 -0.99035498]],621,222
,[[ 0.03687596  0.05277741 -0.99060937]],590,185
,[[ 0.02431409  0.04786449 -0.9884533 ]],632,167
,[[ 0.03735988  0.05082498 -0.98975063]],587,179
,[[ 0.0416284   0.04931783 -0.98613559]],572,174
,[[ 0.04247472  0.06755209 -0.98567306]],567,240
,[[ 0.05258609  0.05955114 -0.98939354]],534,210
,[[ 0.0578655   0.07270622 -0.9891464 ]],516,257
,[[ 0.07048852  0.08329415 -0.9852298 ]],470,297
,[[ 0.05236432  0.0557106  -0.98845896]],534,197
,[[ 0.05240451  0.06624623 -0.9878618 ]],534,235
,[[ 0.05522498  0.06920872 -0.98801521]],524,245
,[[ 0.05362568  0.06660948 -0.98859633]],530,235
,[[ 0.04646978  0.07211204 -0.98803055]],554,254
,[[ 0.05696976  0.08194519 -0.98517815]],517,290
,[[ 0.04943907  0.07647222 -0.98642411]],543,270
,[[ 0.04363015  0.07238458 -0.98622072]],564,256
,[[ 0.05005804  0.0730257  -0.98661204]],542,257
,[[ 0.0238787   0.07643938 -0.98813489]],632,267
,[[ 0.03442728  0.07540148 -0.98683452]],596,264
,[[ 0.0345214   0.06762062 -0.9858142 ]],594,237
,[[ 0.03274229  0.06515516 -0.98574653]],600,227
,[[ 0.03896331  0.06192317 -0.98712365]],578,217
,[[ 0.03764518  0.06586881 -0.98651822]],583,231
,[[ 0.03732909  0.07222542 -0.98603982]],583,254
,[[ 0.03697186  0.07698695 -0.98526324]],583,272
,[[ 0.04219019  0.08334876 -0.98470963]],565,293
,[[ 0.04745803  0.08308967 -0.98647657]],547,290
,[[ 0.0451698   0.08107152 -0.9867064 ]],555,284
,[[ 0.02422834  0.0891349  -0.98882366]],628,309
,[[ 0.05429115  0.09205437 -0.98088804]],521,327
,[[ 0.03148102  0.09238419 -0.986162  ]],602,324
,[[ 0.00127297  0.06206872 -0.98973365]],706,214
,[[ 0.03606493  0.07891308 -0.98813623]],588,274
,[[-6.22276551e-04  6.86142051e-02 -9.87890550e-01]],713,240
,[[-0.00360988  0.07861057 -0.98550804]],724,273
,[[ 0.04312062  0.08177971 -0.98361103]],562,285
,[[-0.00250549  0.20830356 -0.97154089]],721,742
,[[-0.03756502  0.21587484 -0.96865473]],843,773
,[[-0.01731244  0.19770086 -0.97884782]],771,693
,[[-0.00334099  0.18571566 -0.97638593]],721,654
,[[ 0.02705339  0.13138667 -0.98925839]],616,456
,[[ 0.04489175  0.09216515 -0.9925967 ]],556,318
,[[ 0.01966438  0.07488703 -0.98780411]],641,261
,[[ 0.03057306  0.07676686 -0.98878447]],604,267
,[[ 0.03209568  0.06342204 -0.98420886]],598,220
,[[ 0.01813293  0.05755248 -0.98847311]],649,196
,[[ 0.03460093  0.06300095 -0.98685913]],594,215
,[[ 0.03576851  0.05931211 -0.98806796]],590,203
,[[ 0.01946602  0.06699326 -0.99008943]],647,228
,[[ 0.03209078  0.06025672 -0.99166219]],603,207
,[[ 0.04386029  0.065252   -0.98844827]],561,224
,[[ 0.02316289  0.06289114 -0.98652234]],633,214
,[[ 0.00916834  0.05558427 -0.98987583]],680,191
,[[-0.00495686  0.07646653 -0.98667514]],729,262
,[[ 0.00500369  0.05649639 -0.98951777]],695,195
,[[-8.76701749e-04  5.68233917e-02 -9.87139354e-01]],715,195
,[[-0.00897713  0.08582648 -0.98587771]],743,295
,[[-0.02389829  0.0924053  -0.98071873]],793,321
,[[-0.03463094  0.09180745 -0.98103623]],832,321
,[[-0.00335482  0.10303723 -0.97734394]],723,360
,[[ 0.00362586  0.09848454 -0.98208001]],698,346
,[[-0.001714    0.08104667 -0.98336121]],717,282
,[[-0.01040658  0.08236131 -0.98459036]],746,286
,[[-0.01422893  0.10517093 -0.97778721]],759,371
,[[-0.02626932  0.10086167 -0.97975195]],802,355
,[[-0.00132622  0.09957374 -0.98249467]],716,350
,[[ 0.01267527  0.11264205 -0.98292951]],667,395
,[[-0.01342081  0.10603925 -0.9836447 ]],756,373
,[[-0.00631573  0.10115124 -0.98516957]],734,353
,[[-0.01841018  0.1154278  -0.98543165]],775,406
,[[-0.03081162  0.11321014 -0.98409151]],818,396
,[[-0.03036842  0.10905011 -0.98433077]],816,382
,[[-0.03270171  0.09980093 -0.98491668]],823,350
,[[-0.05656414  0.1004195  -0.98258823]],905,354
,[[-0.03305569  0.09950911 -0.98221387]],825,351
,[[-0.0345457   0.101659   -0.98406168]],829,358
,[[-0.04034951  0.08579265 -0.98714323]],848,299
,[[-0.02108958  0.09700354 -0.98790803]],783,337
,[[-0.02570248  0.09702125 -0.98732516]],798,340
,[[-0.03172674  0.0972034  -0.9863554 ]],819,340
,[[-0.04494298  0.09414507 -0.9864653 ]],865,330
,[[-0.04051503  0.0963394  -0.98825964]],849,335
,[[-0.04112832  0.09128904 -0.98878393]],851,317
,[[-0.04019359  0.09076272 -0.98775858]],848,318
,[[-0.02921129  0.07715349 -0.98765143]],810,269
,[[ 0.02496575  0.08158274 -0.98257279]],624,287
,[[ 0.02822477  0.06758491 -0.98397156]],612,236
,[[ 0.02810115  0.06348192 -0.98827666]],613,221
,[[ 0.05489124  0.05293034 -0.9898516 ]],522,183
,[[ 0.01623754  0.04372963 -0.99286943]],654,151
,[[ 0.02150358  0.04233501 -0.99319028]],637,147
,[[ 0.01844761  0.0325041  -0.99331446]],646,112
,[[-0.01681933  0.023098   -0.99539032]],766,81
,[[-0.01338271  0.02052901 -0.99491591]],755,72
,[[-0.00282982  0.01644908 -0.99423794]],718,59
,[[ 0.00770171  0.03168661 -0.9942556 ]],684,111
,[[ 0.00541804  0.01758575 -0.99229112]],690,62
,[[-6.97652848e-04  3.07640893e-02 -9.92629085e-01]],712,108
,[[ 0.00949301  0.03787333 -0.99238619]],676,133
,[[ 0.01120333  0.03729692 -0.99134931]],669,130
,[[ 0.0074291   0.06834185 -0.98856416]],683,239
,[[-0.01035009  0.19716041 -0.96946649]],745,701
,[[-0.0178252   0.19431931 -0.97825259]],772,683
,[[-0.01982418  0.19324027 -0.97847292]],780,679
,[[ 0.00831999  0.16754007 -0.98426273]],680,587
,[[ 0.01098617  0.12630405 -0.99104124]],671,440
,[[-0.01985752  0.11072854 -0.99167074]],778,386
,[[-0.01897763  0.09789779 -0.99195819]],774,339
,[[-0.00352249  0.10310499 -0.99003414]],723,359
,[[-0.01694525  0.09783594 -0.98677138]],767,340
,[[-0.01997922  0.09274767 -0.9881816 ]],778,321
,[[ 7.40604341e-04  9.52841410e-02 -9.87247848e-01]],707,331
,[[-0.00234927  0.06816376 -0.98827933]],718,237
,[[ 0.01900441  0.05069826 -0.98801138]],645,178
,[[ 0.02761456  0.04320162 -0.98951402]],616,150
,[[ 0.03423857  0.0391742  -0.98919508]],593,138
,[[ 0.01251424  0.03625848 -0.98999399]],668,126
,[[ 0.00850323 -0.00328787 -0.98819447]],681,-11
,[[ 0.03630171 -0.02882001 -0.98433229]],585,-98
,[[ 0.02773021 -0.03467063 -0.98829505]],617,-119
,[[ 0.02883305 -0.0321032  -0.99129048]],613,-110
,[[ 0.03817996 -0.02932666 -0.98675169]],580,-101
,[[ 0.03999557 -0.03784059 -0.98591131]],573,-131
,[[ 0.0469881  -0.03506881 -0.9889557 ]],550,-121
,[[ 0.0540008  -0.03387567 -0.98724615]],526,-117
,[[ 0.0200146  -0.01349633 -0.99374062]],645,-47
,[[ 0.03110541 -0.01623775 -0.99358283]],606,-55
,[[ 0.02878039 -0.00999949 -0.99308023]],614,-34
,[[ 0.01973675 -0.01937689 -0.99480924]],645,-67
,[[ 0.02830491 -0.02238739 -0.99373741]],615,-77
,[[ 0.0535492  -0.0079721  -0.98928776]],529,-26
,[[ 0.04531399 -0.01950248 -0.98991917]],558,-66
,[[ 0.04692266 -0.01737803 -0.98856731]],552,-60
,[[ 0.0357921  -0.01630149 -0.99204392]],590,-55
,[[ 0.04513724 -0.0152701  -0.99084385]],558,-52
,[[ 0.04547415 -0.02088625 -0.99119404]],557,-71
,[[ 0.02243023 -0.03151361 -0.98740785]],634,-109
,[[ 0.04704658 -0.01097619 -0.99123843]],552,-38
,[[ 0.05016229 -0.01053092 -0.99066369]],540,-37
,[[ 0.04586526 -0.00690234 -0.99149272]],557,-25
,[[ 0.04920312 -0.0052549  -0.99097662]],544,-19
,[[ 0.05209926 -0.00887631 -0.9910414 ]],535,-31
,[[ 0.03884189 -0.01136192 -0.9919545 ]],581,-39
,[[ 0.04768793 -0.01253453 -0.99140312]],551,-43
,[[ 0.07065899 -0.01948764 -0.99170136]],471,-67
,[[ 0.05647867  0.02471141 -0.98852383]],519,86
,[[ 0.03163994  0.03437679 -0.98872153]],604,121
,[[ 0.02870585  0.05187196 -0.98472294]],615,179
,[[ 0.01946079  0.06085506 -0.98709779]],647,210
,[[ 0.02856384  0.05107188 -0.9884206 ]],614,175
,[[ 0.04792429  0.04986231 -0.98531831]],549,172
,[[ 0.03992067  0.05481588 -0.986563  ]],576,188
,[[ 0.05214119  0.02909471 -0.98878219]],533,101
,[[ 0.05077912  0.04003824 -0.9893624 ]],538,138
,[[ 0.05000704  0.03940888 -0.9891609 ]],542,136
,[[ 0.04011397  0.03468845 -0.9895799 ]],575,121
,[[ 0.04513408  0.04212338 -0.98939663]],558,145
,[[ 0.04167086  0.03243072 -0.99065525]],569,112
,[[ 0.05100433  0.03804894 -0.98855623]],538,131
,[[ 0.04895013  0.03882421 -0.98964409]],545,134
,[[ 0.04606368  0.03495828 -0.98978734]],554,121
,[[ 0.0228238   0.04260513 -0.98815238]],633,146
,[[ 0.02083983  0.05574701 -0.98972521]],641,192
,[[ 0.01384574  0.04128799 -0.99187423]],665,142
,[[ 0.03932607  0.04182871 -0.99117188]],577,146
,[[ 0.03000514  0.04291828 -0.99119752]],609,149
,[[ 0.02214114  0.03952524 -0.9899823 ]],635,137
,[[ 0.00825745  0.02386528 -0.99169722]],683,84
,[[ 0.04862545  0.04308281 -0.98680351]],544,152
,[[ 0.02315839  0.06744992 -0.97876231]],631,239
,[[ 0.01420605  0.20588494 -0.97683653]],664,725
,[[ 0.00106821  0.21607238 -0.9728482 ]],708,764
,[[-0.02486435  0.22386742 -0.97268167]],799,789
,[[-0.00119045  0.15935964 -0.98721193]],715,559
,[[ 0.00374393  0.12736169 -0.99053158]],698,444
,[[ 0.03271123  0.1018702  -0.9869946 ]],597,356
,[[ 0.00947827  0.10016695 -0.98724221]],679,350
,[[ 0.00349145  0.08901613 -0.98971478]],698,309
,[[ 4.64014114e-04  8.92969484e-02 -9.84679980e-01]],710,316
,[[ 0.01179508  0.09729723 -0.98793871]],672,340
,[[ 0.0194553   0.1103628  -0.98382196]],645,388
,[[-3.50657477e-04  1.07725898e-01 -9.80803056e-01]],714,381
,[[-0.00130794  0.09941357 -0.98598547]],718,350
,[[-0.0147771   0.11544922 -0.98602286]],764,405
,[[-0.01518322  0.12525935 -0.986569  ]],766,438
,[[ 0.00549626  0.12684957 -0.98163269]],693,450
,[[-0.01624     0.14346043 -0.97980554]],768,504
,[[-0.02811751  0.15008537 -0.97725425]],810,530
,[[-0.02289642  0.13708442 -0.97653484]],792,488
,[[-0.02656465  0.13294588 -0.97839553]],805,470
,[[-0.01838803  0.12843478 -0.97655475]],776,459
,[[-0.0340923   0.12918052 -0.97655343]],829,459
,[[-0.00551793  0.12441757 -0.97913285]],731,438
,[[-0.01944358  0.12067618 -0.9780347 ]],779,427
,[[-0.02010217  0.12136671 -0.97833247]],780,431
,[[-0.02094262  0.1174316  -0.97924149]],784,416
,[[-0.0044376   0.12283864 -0.98109911]],727,434
,[[-0.0496488   0.12405557 -0.98272233]],883,438
,[[-0.04734317  0.13015401 -0.98067966]],875,461
,[[-0.04083416  0.12702906 -0.98061768]],852,452
,[[-0.04801406  0.12886728 -0.98153812]],877,456
,[[-0.0205785   0.12686676 -0.9816681 ]],782,452
,[[-0.02555466  0.11875689 -0.98552865]],798,418
,[[-0.01445662  0.11621253 -0.98726327]],760,408
,[[ 0.01342808  0.10335111 -0.98454978]],663,367
,[[ 0.00786361  0.09792286 -0.98550024]],683,347
,[[ 0.01899247  0.0957218  -0.98802143]],643,340
,[[ 0.01367052  0.09499573 -0.98760521]],661,338
,[[ 0.00454299  0.10289175 -0.99023285]],693,361
,[[-0.00300718  0.09513654 -0.98460371]],721,336
,[[ 0.00409891  0.10255162 -0.981165  ]],696,364
,[[ 0.0180456   0.08917946 -0.98192506]],647,316
,[[ 0.02405286  0.04467373 -0.99087268]],627,158
,[[ 0.02155726  0.01119421 -0.99130427]],637,42
,[[ 0.02307658  0.00296224 -0.99180761]],632,13
,[[ 0.02204666  0.01150594 -0.99006832]],635,43
,[[ 0.01494406  0.01095601 -0.99162992]],660,41
,[[ 1.93315387e-02 -6.34154726e-04 -9.90278754e-01]],645,0
,[[ 0.03016253 -0.00471536 -0.98979436]],609,-15
,[[ 0.03656277  0.0089982  -0.99089625]],586,32
,[[ 0.03160547  0.01258133 -0.99033908]],604,44
,[[ 0.04032868  0.00990474 -0.98575584]],573,36
,[[ 0.04227592  0.00695488 -0.98421355]],566,27
,[[ 2.12397909e-02 -7.10486392e-04 -9.87635940e-01]],638,-1
,[[ 0.04286795  0.01047498 -0.98486558]],562,40
,[[ 0.04497809  0.00995967 -0.98503145]],556,38
,[[ 0.0427531   0.00551951 -0.98651282]],564,24
,[[ 0.02743157  0.00822529 -0.98792713]],618,32
,[[ 0.04223773  0.00897374 -0.98718286]],565,35
,[[ 0.04013086  0.00972353 -0.98599604]],572,38
,[[ 0.02525084 -0.00289333 -0.98947031]],625,-6
,[[ 0.03996437 -0.01057973 -0.98707744]],572,-32
,[[ 0.0355889  -0.01014732 -0.99020348]],589,-31
,[[ 0.03898722  0.01841412 -0.99132987]],579,68
,[[ 0.03863762  0.01369809 -0.99336221]],580,49
,[[ 0.04895535  0.01795164 -0.99063025]],545,65
,[[ 0.04236074  0.01739059 -0.99244802]],568,62
,[[ 0.02898004  0.01085831 -0.99228921]],614,40
,[[ 0.05145219 -0.00108674 -0.98913485]],536,-2
,[[ 0.0452767  -0.02110648 -0.98733922]],557,-71
,[[ 0.02512783 -0.02294718 -0.98703151]],627,-77
,[[ 0.03121074 -0.01599226 -0.98816567]],606,-53
,[[ 0.02107158 -0.02161112 -0.98931359]],641,-73
,[[ 0.01869177 -0.0227121  -0.99212231]],649,-77
,[[ 0.01192802 -0.02756806 -0.99431274]],672,-93
,[[ 0.02619676 -0.02998384 -0.99310892]],624,-102
,[[ 0.01543226 -0.0274253  -0.99432362]],659,-93
,[[ 0.01422428 -0.03986215 -0.995227  ]],665,-136
,[[ 0.02825725 -0.03853209 -0.9932416 ]],616,-132
,[[ 0.03932059 -0.03188895 -0.99314903]],579,-109
,[[ 0.04384475 -0.02810733 -0.99112746]],563,-96
,[[ 0.04340784 -0.03859024 -0.99053233]],565,-132
,[[ 0.03658585 -0.02999513 -0.9916285 ]],588,-103
,[[ 0.04428307 -0.02742889 -0.99205341]],562,-94
,[[ 0.05058236 -0.030025   -0.99003275]],540,-102
,[[ 0.0584748  -0.03424238 -0.98825883]],512,-117
,[[ 0.03740071 -0.0278587  -0.99222801]],586,-94
,[[ 0.00854774 -0.04477243 -0.99126176]],684,-153
,[[-0.00432224 -0.03498168 -0.98989197]],727,-119
,[[-0.01023933 -0.02134389 -0.98894737]],747,-72
,[[-0.00505026 -0.02868823 -0.98980471]],729,-98
,[[ 0.00616083  0.07793539 -0.98319962]],690,277
,[[-0.03976369  0.19064699 -0.97602115]],851,685
,[[-0.00644245  0.22540901 -0.97235125]],735,806
,[[ 0.04529108  0.21191349 -0.9738798 ]],552,759
,[[ 0.00173597  0.18465053 -0.97291088]],706,661
,[[-0.05076401  0.16453594 -0.98393455]],887,580
,[[-0.01051849  0.13746874 -0.98821466]],747,480
,[[-0.00772229  0.11375647 -0.98690621]],738,398
,[[-0.03803416  0.05728449 -0.98792637]],841,201
,[[-0.04298323  0.05778302 -0.98920327]],858,204
,[[-0.02386506  0.03138766 -0.99270794]],792,113
,[[-0.03793781  0.03707566 -0.99475332]],840,132
,[[-0.02554605  0.04355839 -0.99191382]],799,155
,[[-0.01634709  0.03585791 -0.99137742]],767,128
,[[-0.01285103  0.03961301 -0.99087217]],755,143
,[[-0.00792281  0.02664222 -0.9907005 ]],738,98
,[[-0.01043853  0.03621438 -0.99157423]],747,130
,[[ 0.00590612  0.03238615 -0.99040897]],691,117
,[[-0.00568137  0.03201622 -0.9893794 ]],730,116
,[[ 0.00478967  0.02824765 -0.99053053]],694,104
,[[ 0.01694688  0.02981007 -0.98929796]],653,109
,[[ 0.01906295  0.02480235 -0.98910459]],646,92
,[[ 0.00987361  0.04369868 -0.98992306]],678,155
,[[ 0.01190515  0.02453594 -0.98953191]],670,91
,[[ 0.02143653  0.03612261 -0.98924881]],638,130
,[[ 0.02099444  0.01982991 -0.99109612]],640,74
,[[ 0.01275529  0.02774917 -0.99209022]],668,100
,[[ 0.01432051  0.02268587 -0.99147716]],662,84
,[[ 0.0126153   0.02169759 -0.99289226]],667,80
,[[ 0.01547997  0.01161686 -0.99222188]],656,46
,[[ 0.00965914  0.00627901 -0.99284914]],679,27
,[[ 0.00862472  0.00726029 -0.99315974]],682,30
,[[ 0.02857754  0.02030137 -0.99186236]],612,76
,[[ 0.03387975  0.01645345 -0.99193154]],595,62
,[[ 0.04771087  0.01109863 -0.99091802]],546,44
,[[ 0.04659123  0.0118764  -0.99121444]],553,46
,[[ 0.03549437  0.00863788 -0.99128331]],589,36
,[[ 0.03792292  0.00993851 -0.99066074]],580,40
,[[ 0.04393731  0.01322487 -0.98858044]],559,52
,[[ 0.03165686  0.03258136 -0.98805414]],601,119
,[[ 0.03940278  0.03513977 -0.98750563]],574,128
,[[ 0.01682275  0.03046035 -0.98986991]],652,111
,[[ 0.0110164   0.03298275 -0.99160293]],671,120
,[[ 0.00854607  0.0276611  -0.9889925 ]],679,103
,[[ 0.01589771  0.04744627 -0.98857589]],656,169
,[[ 0.01428493  0.03794368 -0.98877174]],661,139
,[[ 0.02245174  0.03387711 -0.99040749]],632,123
,[[ 0.03067573  0.03584939 -0.9880853 ]],605,130
,[[ 0.03034547  0.03878509 -0.98854765]],606,141
,[[ 0.03161053  0.04168442 -0.98663759]],602,151
,[[ 0.01798968  0.03452947 -0.98440475]],649,127
,[[ 0.01048329  0.04770233 -0.98569286]],676,171
,[[-6.05763849e-04  4.75507766e-02 -9.85858367e-01]],713,171
,[[-0.00567329  0.04305829 -0.98729579]],731,154
,[[-0.03179746  0.02936819 -0.9865212 ]],821,108
,[[-0.04309225  0.03508488 -0.9856152 ]],860,128
,[[-0.0370405   0.04295064 -0.98423763]],840,155
,[[-0.053027    0.02602764 -0.98731161]],894,97
,[[-0.04974863  0.02594672 -0.98473318]],883,96
,[[-0.02981734  0.03790125 -0.98234267]],815,137
,[[-0.05357675  0.04009296 -0.98538068]],897,145
,[[-0.04614882  0.03241638 -0.98605432]],872,120
,[[-0.06388806  0.03442339 -0.98746138]],932,126
,[[-0.06605136  0.04206862 -0.9876398 ]],940,152
,[[-0.04961415  0.02375132 -0.98786244]],883,89
,[[-0.05467724  0.02047495 -0.98852095]],901,78
,[[-0.04451005  0.01640758 -0.99005001]],866,65
,[[-0.05332633  0.02331322 -0.98847715]],897,88
,[[-0.04081425  0.01715437 -0.99227148]],854,66
,[[-0.04841197  0.02401398 -0.99182551]],879,89
,[[-0.04973335  0.01061351 -0.99046494]],884,44
,[[-0.04551754  0.01719514 -0.99098173]],870,68
,[[-0.0339674   0.01591545 -0.99206572]],829,61
,[[-0.04066167  0.00627649 -0.99113595]],853,28
,[[-0.04043636  0.00922145 -0.9917313 ]],852,37
,[[-0.01930277  0.02402496 -0.99595075]],779,89
,[[-0.01390139  0.0076923  -0.99326338]],760,34
,[[ 0.01555476  0.00772065 -0.99483379]],659,33
,[[ 0.00301548  0.00322441 -0.99616393]],704,17
,[[ 0.02401799 -0.00559684 -0.9952902 ]],633,-14
,[[ 3.95109743e-02 -4.59776411e-04 -9.90312614e-01]],580,3
,[[ 0.0199808  -0.00701026 -0.98881055]],646,-19
,[[ 0.0308532  -0.00738691 -0.98807476]],608,-20
,[[ 0.03472808  0.00534576 -0.98921188]],594,22
,[[ 0.03543768 -0.00187463 -0.98942246]],591,-1
,[[ 0.02753895  0.02525014 -0.98907686]],619,92
,[[ 0.019735    0.0281271  -0.98850843]],648,101
,[[ 0.01076826  0.02781364 -0.98949578]],678,102
,[[ 0.02328404  0.01029803 -0.99071229]],634,43
,[[ 0.01719445  0.01341479 -0.99159304]],656,53
,[[ 0.0210065   0.02517827 -0.99200334]],643,93
,[[ 0.01709532  0.02375334 -0.99233645]],657,87
,[[ 0.05601727  0.00571973 -0.98992527]],523,25
,[[ 0.03003645  0.02161243 -0.99193234]],613,80
,[[ 0.03122679  0.03990338 -0.98901468]],608,142
,[[ 0.03231026  0.02712596 -0.98870567]],605,99
,[[ 0.04191873  0.02631237 -0.98696893]],572,95
,[[ 0.03034044  0.01290796 -0.98954572]],612,50
,[[ 0.02554346  0.02254752 -0.98898343]],627,83
,[[ 0.04784379  0.00830265 -0.98873391]],551,34
,[[ 0.03731285  0.01505471 -0.9890039 ]],584,59
,[[ 0.06004959  0.01584298 -0.98959151]],507,60
,[[ 0.06737441  0.02051774 -0.98586176]],482,76
,[[ 0.05704953  0.00546382 -0.98796136]],518,25
,[[ 0.03487204 -0.00821891 -0.99001101]],593,-22
,[[ 0.01974191 -0.00520628 -0.98988316]],644,-11
,[[ 0.04672647 -0.00617846 -0.98589312]],550,-15
,[[ 0.0273435  -0.00407376 -0.98875298]],618,-8
,[[ 0.03707527 -0.00786806 -0.9872508 ]],584,-20
,[[ 0.03644176 -0.00600535 -0.98714659]],585,-14
,[[ 0.04200175 -0.02447226 -0.98877192]],568,-78
,[[ 0.05702737 -0.02982429 -0.99131289]],517,-96
,[[ 0.0918769  -0.03097692 -0.98854909]],395,-101
,[[ 0.06916688 -0.03801037 -0.99072299]],475,-124
,[[ 0.0864858  -0.04122116 -0.99094979]],416,-135
,[[ 0.0865102  -0.0373442  -0.99119288]],416,-122
,[[ 0.11367598 -0.02289076 -0.98833561]],321,-73
,[[ 0.11973824 -0.02493812 -0.98662246]],300,-80
,[[ 0.11732639 -0.03338427 -0.98774656]],307,-109
,[[ 0.10086815 -0.03823046 -0.98628535]],365,-126
,[[ 0.10263341 -0.03786394 -0.98614188]],358,-125
,[[ 0.1148115  -0.03856117 -0.98651343]],316,-127
