frame,res,X,Y
,[[-0.1317848   0.16404213 -0.97751115]],1247,581
,[[-0.20172909  0.13933943 -0.96895441]],1489,500
,[[-0.2284492   0.0896515  -0.96568045]],1588,334
,[[-0.20902273  0.0926857  -0.97094919]],1521,348
,[[-0.21722485  0.10454863 -0.96654178]],1557,394
,[[-0.14013229  0.11571606 -0.97989757]],1290,431
,[[-0.09619322  0.1115262  -0.98515101]],1141,417
,[[-0.03669682  0.08765462 -0.99095355]],939,331
,[[-9.33290744e-04  8.65697488e-02 -9.90528562e-01]],818,326
,[[-0.0017067   0.07710771 -0.99311531]],820,293
,[[ 0.00971432  0.0784375  -0.9917113 ]],779,296
,[[ 3.93352438e-04  7.36321529e-02 -9.91738356e-01]],806,282
,[[-0.00412508  0.05440945 -0.9930304 ]],817,222
,[[-0.06363021  0.035986   -0.991352  ]],1016,158
,[[-0.08835529  0.04643829 -0.99016187]],1095,195
,[[-0.09565259  0.03143014 -0.99193317]],1115,144
,[[-0.09520773  0.03485517 -0.98918555]],1112,156
,[[-0.10896211  0.02638522 -0.987973  ]],1156,127
,[[-0.10450802  0.04532147 -0.98561458]],1140,194
,[[-0.13385549  0.03201768 -0.98511497]],1237,149
,[[-0.12233365  0.04067076 -0.9857065 ]],1197,182
,[[-0.11775957  0.03437315 -0.98719599]],1179,160
,[[-0.13262136  0.03093498 -0.98575621]],1229,149
,[[-0.11376996  0.02477638 -0.98480696]],1163,127
,[[-0.08839195  0.02556743 -0.99038145]],1073,129
,[[-0.10780322  0.0241717  -0.98637798]],1138,125
,[[-0.11528763  0.00871005 -0.9875354 ]],1160,72
,[[-0.12013822  0.0047233  -0.98585159]],1175,58
,[[-0.09022854  0.03703013 -0.98925844]],1073,165
,[[-0.11203718  0.01314838 -0.98445546]],1143,81
,[[-0.09899603  0.01651552 -0.98351161]],1097,91
,[[-0.13914714  0.0209802  -0.98047167]],1235,107
,[[-0.13228784  0.02472104 -0.98004136]],1211,119
,[[-0.13804879  0.02797339 -0.97728806]],1232,131
,[[-0.13164544  0.0242408  -0.97665227]],1208,117
,[[-0.14393129  0.04488814 -0.97605438]],1253,188
,[[-0.13603191  0.03011102 -0.98348578]],1224,135
,[[-0.14436791  0.03516562 -0.98173763]],1256,152
,[[-0.15493663  0.03981834 -0.98228014]],1291,163
,[[-0.13415729  0.03687682 -0.98427149]],1225,151
,[[-0.14903325  0.03077576 -0.9826469 ]],1280,129
,[[-0.14164653  0.02667278 -0.98283788]],1256,111
,[[-0.14491862  0.01841526 -0.98223016]],1269,82
,[[-0.11415932  0.02198801 -0.98731961]],1160,93
,[[-0.09782323  0.01864729 -0.98797704]],1105,83
,[[-0.10422457  0.02734431 -0.9901765 ]],1126,116
,[[-0.09623724  0.01096513 -0.99057956]],1101,67
,[[-0.09467068  0.01815134 -0.98399015]],1099,96
,[[-0.05020649  0.0098627  -0.98835366]],946,74
,[[-0.04532986  0.02479941 -0.98894524]],931,129
,[[-0.05879658  0.00266496 -0.98924414]],977,53
,[[-5.94725502e-02 -7.20874079e-04 -9.89025187e-01]],980,43
,[[-0.06212522 -0.00453481 -0.99092337]],990,31
,[[-0.06882871  0.01185474 -0.9872967 ]],1015,87
,[[-0.06246005 -0.00251419 -0.9858414 ]],994,38
,[[-0.07544402 -0.01144232 -0.98774653]],1041,8
,[[-0.07952413  0.00183981 -0.98385372]],1058,53
,[[-0.08307306  0.01676339 -0.98233229]],1075,103
,[[-0.07927266  0.0075533  -0.98649535]],1063,71
,[[-0.06702029  0.00326296 -0.98972446]],1025,56
,[[-0.10423498  0.01860355 -0.98623508]],1157,108
,[[-0.10067716  0.02983275 -0.98467173]],1149,147
,[[-0.08753193  0.02992833 -0.98526038]],1107,148
,[[-0.09372859  0.02187951 -0.9899285 ]],1127,117
,[[-7.86434946e-02  8.94659124e-04 -9.90181359e-01]],1075,43
,[[-6.22290411e-02  6.88423306e-04 -9.92298188e-01]],1020,43
,[[-0.05449142  0.01808843 -0.99188926]],994,103
,[[-0.0541411   0.01590435 -0.99330781]],993,95
,[[-0.05167188  0.01728787 -0.99295995]],985,100
,[[-0.06768136  0.0140317  -0.99086467]],1041,91
,[[-0.07664765  0.02129269 -0.98993286]],1071,117
,[[-0.09092602  0.0281107  -0.98667419]],1119,141
,[[-0.05927673  0.03061353 -0.9887826 ]],1008,146
,[[-0.06439289  0.01134067 -0.99246549]],1023,82
,[[-0.05491348  0.00668143 -0.99323738]],991,66
,[[-0.07252862  0.01211248 -0.99194392]],1049,85
,[[-0.06207375  0.00134373 -0.99260625]],1014,48
,[[-0.05984251  0.00622899 -0.9916455 ]],1007,65
,[[-0.04304365  0.01039313 -0.99406979]],950,80
,[[-0.04823815  0.0137766  -0.99456513]],968,91
,[[-0.05499579  0.0098783  -0.99213846]],990,78
,[[-0.04851165  0.0085666  -0.99094653]],968,73
,[[-0.07136902  0.00416444 -0.99148732]],1046,58
,[[-0.08555184  0.01576526 -0.99150692]],1092,97
,[[-0.05817394  0.01411719 -0.98962559]],1002,91
,[[-0.05853703  0.01296882 -0.99001953]],1004,88
,[[-0.05118398  0.0224503  -0.99089114]],978,120
,[[-0.04947653  0.01506407 -0.98822322]],972,95
,[[-0.05947751  0.01820525 -0.98829359]],1005,105
,[[-0.04770015  0.0079428  -0.98842995]],965,70
,[[-0.05755016  0.0036157  -0.98898746]],998,55
,[[-0.05688032  0.01128893 -0.98828549]],995,81
,[[-0.08124927  0.00530778 -0.98537994]],1077,61
,[[-0.08287261  0.02432949 -0.98735002]],1084,127
,[[-0.09258336  0.01373647 -0.98396987]],1115,90
,[[-0.08047103  0.03306564 -0.98410459]],1073,156
,[[-0.06122143  0.0249169  -0.98542581]],1007,127
,[[-0.02998591  0.0233539  -0.99274917]],899,123
,[[-0.03245237  0.01302068 -0.99232257]],907,87
,[[-0.04191512  0.01849791 -0.98897123]],939,104
,[[-0.04210753  0.02409669 -0.99240349]],939,124
,[[-0.0342785   0.02333363 -0.98946868]],914,123
,[[-0.02809565  0.01302632 -0.99362236]],891,85
,[[-0.02434279  0.01683929 -0.99058037]],879,99
,[[-0.0538613   0.02185877 -0.9932587 ]],979,116
,[[-4.68563395e-02 -6.28486800e-04 -9.94732629e-01]],954,38
,[[-0.0645616   0.00365899 -0.99284815]],1015,52
,[[-0.04413765  0.00225861 -0.99179508]],944,47
,[[-0.07926105  0.01757773 -0.98909384]],1063,101
,[[-0.09639835  0.01153416 -0.99048331]],1122,81
,[[-0.05605582  0.00877907 -0.99131625]],980,70
,[[-0.05006392  0.01266177 -0.99047705]],958,83
,[[-0.06823985  0.01518111 -0.98776224]],1020,92
,[[-0.07275547  0.01929616 -0.98858701]],1034,105
,[[-0.09959873  0.00647253 -0.98718396]],1127,63
,[[-0.07995396  0.03165468 -0.99012085]],1056,148
,[[-0.0923816   0.03047733 -0.98905502]],1098,144
,[[-0.0719272   0.01870037 -0.98710697]],1029,105
,[[-0.07784819  0.01875023 -0.9879448 ]],1049,104
,[[-0.07208684  0.01921872 -0.99108754]],1029,105
,[[-0.08946756 -0.01161645 -0.98624571]],1091,0
,[[-0.08465882 -0.0113564  -0.98703809]],1075,1
,[[-0.0766452   0.00840615 -0.98701621]],1046,69
,[[-0.08592441  0.00691334 -0.98701248]],1078,63
,[[-0.08556175  0.01426965 -0.98629826]],1077,89
,[[-0.08168613  0.01437647 -0.99030129]],1063,90
,[[-0.08031987  0.0240725  -0.99046037]],1059,123
,[[-0.08216393  0.01647947 -0.98969659]],1065,96
,[[-0.06848309  0.02919192 -0.99067824]],1019,141
,[[-0.07245444  0.03145751 -0.9875759 ]],1033,150
,[[-0.08972862  0.02842772 -0.98457377]],1093,139
,[[-0.08014091  0.02695002 -0.98427714]],1059,135
,[[-0.08237453  0.02152769 -0.98943026]],1064,116
,[[-0.09567769  0.0141898  -0.98788714]],1109,90
,[[ 0.04655238 -0.0271322  -0.98991685]],621,-51
,[[ 1.53312454e-01 -3.77936985e-04 -9.80871462e-01]],249,40
,[[ 0.13451161 -0.0243984  -0.97906904]],314,-45
,[[ 0.16050749 -0.03456993 -0.98009789]],221,-80
,[[ 0.16731164 -0.05045282 -0.97673263]],195,-135
,[[ 0.14940057 -0.02189348 -0.98026013]],261,-36
,[[ 0.14817379 -0.03667776 -0.9813872 ]],263,-87
,[[ 0.14853815 -0.0407862  -0.98007959]],261,-102
,[[ 0.15218964 -0.03692382 -0.97859902]],248,-89
,[[ 0.15040103 -0.04244687 -0.97933695]],254,-107
,[[ 0.1583098  -0.04265469 -0.97880373]],228,-109
,[[ 0.10971594  0.13107391 -0.98058489]],395,497
,[[ 0.01750505  0.18668875 -0.97683005]],717,699
,[[ 0.04130782  0.19381061 -0.97560359]],633,723
,[[ 0.09067385  0.21166511 -0.97121739]],460,788
,[[ 0.05005771  0.19387198 -0.97882924]],601,717
,[[ 0.11030924  0.1143328  -0.98570779]],395,436
,[[ 0.17223515  0.06577409 -0.98090558]],180,267
,[[ 0.18318614  0.06081924 -0.97501031]],139,252
,[[ 0.17733993 -0.02788531 -0.97163544]],159,-59
,[[ 0.17759128 -0.00123878 -0.9760643 ]],161,34
,[[ 0.17658076 -0.02967196 -0.97807638]],166,-65
,[[ 0.15679689 -0.03416357 -0.98211648]],236,-82
,[[ 0.16202659 -0.04691161 -0.98045231]],219,-126
,[[ 0.18607024 -0.04784189 -0.97411199]],131,-130
,[[ 0.16458098 -0.05553033 -0.98008707]],211,-156
,[[ 0.17048361 -0.05376257 -0.98044934]],191,-150
,[[ 0.17410818 -0.05934642 -0.97856047]],178,-170
,[[ 0.18794603 -0.03765919 -0.97593948]],129,-95
,[[ 0.18448467 -0.03658204 -0.97652894]],143,-90
,[[ 0.1722777  -0.04119231 -0.97927133]],187,-106
,[[ 0.16360391 -0.0323778  -0.98128443]],220,-75
,[[ 0.18859402 -0.04886393 -0.97701245]],129,-133
,[[ 0.16637627 -0.05214196 -0.98112402]],209,-143
,[[ 0.16753885 -0.0318736  -0.9811943 ]],205,-73
,[[ 0.18055646 -0.02799407 -0.97867274]],156,-60
,[[ 0.19601695 -0.02576697 -0.97478393]],100,-53
,[[ 0.18921293 -0.0314115  -0.9770433 ]],128,-71
,[[ 0.19567346 -0.03040064 -0.97508998]],103,-69
,[[ 0.19407218 -0.03267057 -0.97458883]],110,-78
,[[ 0.17747393 -0.02574137 -0.97725257]],169,-53
,[[ 0.16437419 -0.02054273 -0.97939119]],216,-34
,[[ 0.18295356 -0.02099047 -0.97693668]],152,-36
,[[ 0.18195007 -0.02669612 -0.97728054]],155,-56
,[[ 0.18608004 -0.01428668 -0.9762236 ]],139,-11
,[[ 0.19571743 -0.01270181 -0.97366661]],105,-6
,[[ 0.17127225 -0.0442831  -0.97775377]],192,-115
,[[ 0.17096789 -0.04803053 -0.97841109]],193,-128
,[[ 0.17184629 -0.02527133 -0.97892021]],190,-48
,[[ 0.18210731 -0.03743726 -0.97630323]],152,-91
,[[ 0.17765637 -0.03025657 -0.97792932]],168,-65
,[[ 0.18268499 -0.03689889 -0.9747545 ]],149,-89
,[[ 0.16004053 -0.02343559 -0.98039898]],232,-43
,[[ 0.16449387 -0.04087964 -0.97920103]],213,-104
,[[ 0.16980418 -0.03398598 -0.97505824]],192,-80
,[[ 0.16817794 -0.0434158  -0.97861675]],201,-114
,[[ 0.17924344 -0.03649143 -0.97726392]],159,-90
,[[ 0.1860994  -0.03795417 -0.97607435]],134,-95
,[[ 0.16909851 -0.0223984  -0.97591249]],194,-42
,[[ 0.16278444 -0.02721979 -0.97663582]],214,-59
,[[ 0.17265478 -0.03212675 -0.97727013]],181,-76
,[[ 0.19222593 -0.03285927 -0.97718389]],111,-78
,[[ 0.18715004 -0.02255323 -0.97867357]],131,-43
,[[ 0.18279576 -0.02739275 -0.9788777 ]],148,-61
,[[ 0.1689731  -0.01058859 -0.97729203]],193,-2
,[[ 0.18955488 -0.03158568 -0.9780858 ]],124,-77
,[[ 0.18903614 -0.01930982 -0.97768799]],124,-35
,[[ 0.17292741 -0.02475655 -0.98023054]],184,-56
,[[ 0.16611197 -0.01293181 -0.9807767 ]],205,-15
,[[ 0.18336114 -0.01439954 -0.97943918]],144,-22
,[[ 0.18442549 -0.00516548 -0.98072982]],139,11
,[[ 0.18116759  0.00710611 -0.98160736]],150,54
,[[ 0.18000943 -0.00143601 -0.98177621]],155,23
,[[ 0.2016243  -0.00232508 -0.97563477]],77,18
,[[ 0.19116882  0.0013771  -0.97935522]],114,33
,[[ 0.20333172 -0.0169958  -0.97640419]],70,-33
,[[ 0.196931   -0.00219611 -0.97701759]],93,20
,[[ 0.19291696 -0.0048541  -0.97867477]],107,11
,[[ 0.20506495 -0.01501452 -0.9748131 ]],62,-25
,[[ 0.19811201 -0.00492548 -0.97703446]],88,11
,[[ 0.18222801 -0.02230563 -0.9791094 ]],143,-48
,[[ 0.17032851 -0.02305823 -0.98208871]],187,-50
,[[ 0.18936183 -0.01403991 -0.9753322 ]],116,-19
,[[ 0.19491487 -0.0098439  -0.97498857]],96,-5
,[[ 0.20418779 -0.01789869 -0.97406061]],61,-33
,[[ 0.19983088 -0.02497469 -0.97451573]],78,-57
,[[ 0.19290536 -0.02728624 -0.97567431]],103,-65
,[[ 0.18536261 -0.03498176 -0.97670948]],131,-92
,[[ 0.17155504 -0.02733767 -0.97999048]],180,-64
,[[ 0.19168177 -0.03287338 -0.97393942]],106,-84
,[[ 0.2031654  -0.03285861 -0.97081658]],65,-85
,[[ 0.1869699  -0.03829792 -0.97576112]],127,-103
,[[ 0.21521718 -0.03305137 -0.97058158]],22,-84
,[[ 0.20038414 -0.05222693 -0.97413287]],79,-152
,[[ 0.20683892 -0.0341623  -0.97330247]],55,-88
,[[ 0.20152303 -0.03239147 -0.97529502]],75,-81
,[[ 0.19948251 -0.03844006 -0.97642536]],85,-102
,[[ 0.19011341 -0.03868009 -0.97784216]],117,-103
,[[ 0.17075982 -0.0318341  -0.98223315]],190,-78
,[[ 0.17381958 -0.03307295 -0.98199541]],177,-82
,[[ 0.18996468 -0.00828052 -0.97883196]],118,6
,[[ 0.15180615  0.07875282 -0.97510347]],246,314
,[[ 0.12591705  0.10854772 -0.96990066]],334,421
,[[ 0.13518846  0.096994   -0.96648161]],300,381
,[[ 0.0834269   0.10010603 -0.9707874 ]],484,393
,[[ 0.07879177  0.08722449 -0.97491029]],501,347
,[[ 0.04927077  0.08862034 -0.98515471]],605,352
,[[ 0.07219976  0.08893733 -0.98408148]],526,351
,[[ 0.07360074  0.07509898 -0.98422629]],521,301
,[[ 0.05109239  0.09096471 -0.98171774]],598,361
,[[ 0.03838854  0.0633611  -0.9872255 ]],644,260
,[[ 0.02346719  0.08249862 -0.98213306]],696,329
,[[ 0.04246549  0.07600737 -0.9820382 ]],629,307
,[[ 0.06356485  0.07874736 -0.97829178]],555,319
,[[ 0.05763558  0.07396708 -0.98080568]],577,301
,[[ 0.04374201  0.0778616  -0.98721557]],627,313
,[[ 0.03538767  0.07535691 -0.98576507]],655,306
,[[ 0.05977845  0.08070734 -0.98467561]],572,324
,[[ 0.07058053  0.09522118 -0.98140471]],533,376
,[[ 0.03418568  0.10057373 -0.98382705]],660,394
,[[ 0.04580731  0.08819529 -0.98591434]],620,351
,[[ 0.0283903   0.08914482 -0.9879387 ]],681,353
,[[ 0.05438605  0.09418263 -0.98669361]],592,370
,[[ 0.05659577  0.10479982 -0.98433918]],583,408
,[[ 0.0332984   0.09722411 -0.98723633]],664,380
,[[ 0.04728036  0.10312999 -0.98519371]],616,402
,[[ 0.08096218  0.09328166 -0.98308421]],500,365
,[[ 0.03207664  0.08898332 -0.98896163]],668,349
,[[ 0.03139992  0.08669379 -0.98881873]],671,340
,[[ 0.0230736   0.08811497 -0.99012799]],700,346
,[[ 0.03444017  0.08262831 -0.98705695]],660,329
,[[ 0.03750164  0.07994935 -0.98845622]],650,317
,[[ 0.05652     0.09012257 -0.98704894]],584,354
,[[ 0.0684098   0.0985541  -0.98540365]],544,383
,[[ 0.06539763  0.0952497  -0.98823463]],556,371
,[[ 0.05601167  0.08821196 -0.98391503]],587,347
,[[ 0.05026584  0.08404694 -0.9838403 ]],609,332
,[[ 0.05420453  0.08114136 -0.98569805]],596,322
,[[ 0.05541573  0.07266195 -0.98484351]],591,293
,[[ 0.03125854  0.0857544  -0.98340188]],674,340
,[[-0.0084152   0.21380242 -0.96606683]],813,801
,[[ 0.04261125  0.2144573  -0.97312614]],633,798
,[[ 0.03727406  0.23274125 -0.96881825]],650,868
,[[ 0.02110751  0.22384947 -0.97072212]],707,833
,[[-8.15383235e-04  2.06164938e-01 -9.76440108e-01]],784,764
