frame,res,X,Y
,[[ 0.05525203 -0.02109558 -0.98762492]],551,-11
,[[ 0.01020411 -0.00624128 -0.9894662 ]],710,40
,[[ 0.05410837  0.00395802 -0.98914162]],559,75
,[[ 0.03194359 -0.02200827 -0.99151139]],635,-16
,[[ 0.05043479 -0.01748942 -0.99125437]],572,-1
,[[ 0.05746051 -0.01534472 -0.98956204]],547,5
,[[ 0.06094932 -0.0124776  -0.98926492]],535,14
,[[ 0.05427876 -0.00243079 -0.9907822 ]],558,50
,[[ 0.07226925 -0.00888133 -0.9877347 ]],495,26
,[[ 0.08807322 -0.00890743 -0.98441469]],438,28
,[[ 0.10176726 -0.01022486 -0.98306308]],392,23
,[[ 0.06773308 -0.00252063 -0.98660017]],513,49
,[[ 0.09574517 -0.00853945 -0.98597391]],414,30
,[[ 8.62273085e-02 -9.30427477e-04 -9.87508335e-01]],448,56
,[[ 0.09119013  0.00456539 -0.9859425 ]],430,75
,[[ 0.09529104 -0.0057384  -0.98924837]],417,38
,[[ 0.10628909 -0.00176518 -0.98724633]],375,55
,[[ 0.10034233  0.00217521 -0.98703694]],397,68
,[[ 0.10111983 -0.01868187 -0.98407045]],390,-5
,[[ 0.11734227 -0.01771521 -0.97997601]],331,-1
,[[ 0.08130519 -0.02884259 -0.98780044]],461,-40
,[[ 0.09146526 -0.01879512 -0.98764204]],425,-4
,[[ 0.09002315 -0.00319264 -0.98812662]],430,51
,[[ 0.07057343 -0.01827319 -0.99042225]],498,-1
,[[ 0.06578481 -0.00516909 -0.99124711]],517,43
,[[ 0.08610983  0.01013459 -0.99118783]],447,98
,[[ 0.06707888  0.00175955 -0.99052433]],515,68
,[[ 0.07379295 -0.00284304 -0.99128083]],492,52
,[[ 0.07988961 -0.00338714 -0.99050012]],470,49
,[[ 0.08091024 -0.00794289 -0.98836367]],466,33
,[[ 0.06693101 -0.00395791 -0.9884765 ]],515,48
,[[ 0.08791461 -0.01149584 -0.98813561]],441,22
,[[ 0.08352455 -0.0122168  -0.98890433]],457,19
,[[ 0.06485516  0.00237064 -0.99254456]],521,69
,[[ 0.07522756 -0.00692295 -0.99132975]],486,38
,[[ 0.06712778 -0.0106082  -0.9910683 ]],514,25
,[[ 0.09430407 -0.01688356 -0.98715276]],420,3
,[[ 0.09156667 -0.01649907 -0.98803615]],428,4
,[[ 0.07257518 -0.01399477 -0.98875965]],496,13
,[[ 0.0675024  -0.02189923 -0.99209537]],516,-14
,[[ 0.06303595 -0.00588094 -0.98965588]],531,40
,[[ 0.08696744 -0.01179417 -0.99051226]],449,20
,[[ 0.0710927  -0.00874062 -0.99031778]],505,30
,[[ 0.06978063 -0.0036198  -0.99371616]],513,49
,[[ 0.06188937 -0.01403156 -0.98957898]],540,13
,[[ 0.05193239  0.00847148 -0.99370574]],577,90
,[[ 0.06478205 -0.00646811 -0.99418226]],534,39
,[[ 0.06655965  0.00611529 -0.99415107]],527,85
,[[ 0.05967214  0.00457225 -0.99328376]],552,79
,[[ 5.57782044e-02 -7.60578099e-04 -9.92925290e-01]],565,60
,[[ 0.0367796  -0.00297102 -0.99266888]],632,52
,[[ 0.03701481 -0.00401555 -0.99299081]],631,49
,[[ 0.0491869  -0.00517803 -0.99260049]],588,45
,[[ 0.04268225 -0.00615274 -0.99123915]],610,43
,[[ 0.0246902  -0.00841577 -0.99393932]],673,35
,[[ 0.01972872 -0.01215723 -0.99386024]],690,22
,[[ 0.04738208 -0.00966269 -0.99236475]],594,31
,[[ 0.03976786  0.00464764 -0.99533784]],621,78
,[[ 0.00836704  0.01439659 -0.99418954]],729,113
,[[ 0.02141798 -0.00160219 -0.99559177]],685,57
,[[ 0.01914239 -0.00667656 -0.99553402]],695,38
,[[ 0.02858683  0.00182317 -0.99554402]],663,68
,[[ 0.02964155 -0.00643123 -0.99625353]],660,39
,[[ 0.02622213 -0.00649313 -0.99522615]],673,39
,[[ 0.02085964 -0.00930999 -0.99282655]],693,29
,[[ 0.02808756 -0.01860359 -0.9930689 ]],669,-3
,[[ 0.01572406 -0.01456901 -0.99653558]],711,12
,[[ 0.02417292 -0.00433703 -0.992794  ]],683,47
,[[ 0.01984453 -0.01334925 -0.99413223]],697,17
,[[ 0.05259045 -0.01368678 -0.99434352]],585,16
,[[ 0.06642335 -0.0120127  -0.9931911 ]],536,23
,[[ 0.02928815 -0.01493323 -0.99541682]],665,13
,[[ 0.09429951 -0.02010259 -0.98781986]],438,-5
,[[ 0.07207022 -0.0124295  -0.99015879]],516,21
,[[ 0.08910922 -0.01637158 -0.98622965]],456,8
,[[ 0.09960419 -0.0144919  -0.98608046]],419,15
,[[ 0.09925092 -0.00518321 -0.98664734]],421,47
,[[ 0.08595953 -0.00573026 -0.98788739]],468,44
,[[ 0.09257257 -0.02443516 -0.98751539]],446,-19
,[[ 0.06661612 -0.00232391 -0.98841785]],536,56
,[[ 0.06618045 -0.02768865 -0.98899113]],536,-31
,[[ 0.08493287 -0.01844081 -0.98949561]],472,2
,[[ 0.08205017 -0.00317961 -0.98954603]],481,55
,[[ 5.34824042e-02 -2.76785115e-04 -9.92956209e-01]],581,66
,[[ 0.04980503 -0.00146271 -0.9912746 ]],593,62
,[[ 0.0509537  -0.01245983 -0.99248019]],588,23
,[[ 0.06737894  0.00607914 -0.99214196]],531,87
,[[ 0.06378081  0.00323753 -0.99143155]],543,79
,[[ 0.05610858 -0.00844657 -0.99292813]],569,37
,[[ 3.62906320e-02  4.27744299e-04 -9.93810377e-01]],636,67
,[[ 0.02477237 -0.00767287 -0.99491207]],676,39
,[[ 0.00680949  0.00272811 -0.99295641]],738,75
,[[ 0.01610044 -0.00162884 -0.99284868]],706,61
,[[ 0.02411593 -0.0101018  -0.9955561 ]],678,31
,[[ 0.03771193  0.00314873 -0.99629566]],631,76
,[[ 0.04482346  0.01024347 -0.99201287]],604,102
,[[ 0.04054558 -0.0116586  -0.990517  ]],617,28
,[[ 6.37648861e-02 -1.99170087e-04 -9.86577736e-01]],534,70
,[[ 0.04153575 -0.00325679 -0.9878926 ]],610,57
,[[ 0.04092899  0.00228254 -0.99106969]],609,77
,[[ 0.07093547  0.02938304 -0.98758538]],503,173
,[[ 0.0716621   0.04465933 -0.98479521]],500,226
,[[ 0.06962253  0.05356432 -0.98401668]],506,258
,[[ 0.04842494  0.06306909 -0.98325718]],579,292
,[[ 0.03546221  0.04990031 -0.98535989]],622,247
,[[ 0.04195898  0.04963344 -0.98538769]],600,245
,[[ 0.05897182  0.05657304 -0.98559845]],538,272
,[[ 0.06675466  0.06545479 -0.98414873]],510,304
,[[ 0.05818868  0.09404551 -0.98093571]],540,403
,[[ 0.07481505  0.09528236 -0.98193693]],482,408
,[[ 0.05103249  0.09106807 -0.98173979]],566,391
,[[ 0.06314954  0.0967955  -0.98113994]],522,412
,[[ 0.0664674   0.09029855 -0.97842318]],509,392
,[[ 0.05132753  0.06321412 -0.9838013 ]],566,292
,[[ 0.05784965  0.0753021  -0.9799776 ]],541,338
,[[ 0.07247478  0.07796962 -0.9758716 ]],490,349
,[[ 0.07018103  0.07089869 -0.97840079]],500,321
,[[ 0.06503471  0.08373962 -0.97777019]],517,367
,[[ 0.06379527  0.08173009 -0.97992237]],522,361
,[[ 0.04574788  0.07809984 -0.98291131]],588,344
,[[ 0.09057448  0.08140539 -0.97690608]],428,359
,[[ 0.09442795  0.08244749 -0.97689333]],415,363
,[[ 0.08050904  0.08217411 -0.97862748]],465,361
,[[ 0.08816039  0.08087624 -0.97763439]],437,357
,[[ 0.08711115  0.08262379 -0.97683633]],439,364
,[[ 0.07471043  0.11258417 -0.97704637]],483,471
,[[ 0.03821007  0.20817035 -0.9723518 ]],612,817
,[[ 0.05810937  0.20360974 -0.97468797]],543,799
,[[ 0.03814851  0.21508319 -0.97161957]],613,841
,[[ 0.05849404  0.14958757 -0.9838113 ]],543,596
,[[ 0.03198419  0.10234886 -0.98370169]],634,431
,[[ 0.02193117  0.05846741 -0.9877757 ]],671,272
,[[ 0.00419579  0.0663139  -0.99322078]],733,295
,[[ 0.01645909  0.05971959 -0.99401756]],690,273
,[[ 0.01700687  0.02709565 -0.99219983]],689,161
,[[ 0.00946633  0.03130403 -0.99115539]],714,176
,[[ 0.01907989  0.03134397 -0.99516724]],683,173
,[[ 0.0183172   0.02026461 -0.99612921]],686,136
,[[ 0.03220773  0.01693785 -0.99566975]],639,124
,[[ 0.04720883  0.00568555 -0.99438797]],588,86
,[[ 5.05632528e-02 -3.21576606e-04 -9.94232858e-01]],577,64
,[[ 3.83122605e-02 -6.21533842e-04 -9.93128513e-01]],618,64
,[[ 0.04118192 -0.01067365 -0.99132097]],609,30
,[[ 0.03402908 -0.01634476 -0.99286517]],635,11
,[[ 0.06663199  0.00113332 -0.99231834]],525,71
,[[ 0.05857272 -0.01299791 -0.99261344]],553,23
,[[ 0.06254482 -0.00880603 -0.99022224]],538,38
,[[ 0.07045271 -0.01394333 -0.9919684 ]],512,18
,[[ 0.07309489 -0.01761788 -0.99146443]],502,6
,[[ 0.06333418 -0.00507035 -0.98936887]],536,50
,[[ 0.05449984  0.03838603 -0.98362302]],565,202
,[[ 0.02578862  0.13422388 -0.98508338]],666,542
,[[ 0.00775137  0.1482637  -0.98490402]],730,592
,[[-0.02775541  0.16021032 -0.98167842]],854,631
,[[-0.01191927  0.10055381 -0.99165543]],798,419
,[[-0.03720955  0.06521104 -0.99535629]],884,294
,[[ 0.00246915  0.06558198 -0.98598929]],747,297
,[[ 0.00612059  0.0538443  -0.98493569]],734,257
,[[ 0.00174928  0.06428329 -0.9834752 ]],750,294
,[[ 0.00132653  0.07217575 -0.97909755]],752,322
,[[ 0.01853068  0.05060991 -0.97953401]],692,246
,[[ 0.03258406  0.04901025 -0.98163714]],644,240
,[[ 0.04171191  0.04246847 -0.98399415]],614,215
,[[ 0.01159022  0.05261379 -0.98543609]],719,249
,[[-0.00438057  0.03551014 -0.98946025]],777,189
,[[ 0.02650666  0.02204865 -0.98785705]],671,144
,[[ 0.02049191  0.01629223 -0.98939016]],694,123
,[[ 0.01238386  0.01034258 -0.98874817]],724,102
,[[-0.00836069  0.01502913 -0.99046354]],798,120
,[[ 0.00379188  0.00984949 -0.9901663 ]],758,101
,[[-2.90265244e-04  3.96801489e-03 -9.91459769e-01]],773,82
,[[-0.01622667  0.02161444 -0.99032368]],829,142
,[[ 0.01330471  0.02878562 -0.98659986]],727,165
,[[ 0.00496881  0.00568839 -0.98880195]],757,87
,[[ 0.01074862  0.01585519 -0.98875093]],736,122
,[[-0.00385934  0.0079419  -0.98802909]],787,95
,[[-0.00284744  0.01433677 -0.99055747]],785,117
,[[ 0.01787535  0.02175906 -0.98762536]],712,143
,[[ 0.0182311   0.0230918  -0.98749561]],711,146
,[[ 0.01960399  0.02618722 -0.9862404 ]],705,158
,[[-5.33724405e-04  1.32862500e-02 -9.86163528e-01]],776,114
,[[-0.00772583  0.02800796 -0.98316448]],801,163
,[[ 0.00378979  0.01224986 -0.9847782 ]],760,109
,[[ 0.00113428  0.02509975 -0.98340227]],770,152
,[[ 5.52645774e-04  2.46547379e-02 -9.82913583e-01]],771,150
,[[-0.00382703  0.03016182 -0.98555283]],787,170
,[[-0.00118382  0.02294327 -0.98641327]],778,144
,[[-0.00839542  0.02396335 -0.98354811]],803,147
,[[-0.01149031  0.02969288 -0.98484754]],814,169
,[[-0.01759256  0.02387793 -0.98127735]],835,150
,[[-4.94974025e-05  1.37674272e-02 -9.83133873e-01]],773,114
,[[ 0.00228296  0.00446559 -0.98651255]],766,82
,[[ 0.04641855  0.00495047 -0.98788221]],612,82
,[[ 0.05335121 -0.00213218 -0.98864217]],589,58
,[[ 0.05357133 -0.00248242 -0.98814527]],588,57
,[[ 0.05485846 -0.00837837 -0.98813193]],583,37
,[[ 0.05314522 -0.01260104 -0.98797249]],590,21
,[[ 0.06019261 -0.00161862 -0.98790963]],565,58
,[[ 0.03592401 -0.01604665 -0.99015887]],649,10
,[[ 0.03870102 -0.00693423 -0.98937567]],639,41
,[[ 0.04255999 -0.00412531 -0.98935857]],626,51
,[[ 0.05653458 -0.00362455 -0.98767609]],576,53
,[[ 0.02670602 -0.00954821 -0.99108802]],680,34
,[[ 7.15094626e-02 -3.43158048e-04 -9.86658737e-01]],524,64
,[[ 0.05767097 -0.00797016 -0.99192317]],573,39
,[[ 0.04929568  0.00405204 -0.99081763]],601,80
,[[ 0.10403773  0.00974979 -0.98385256]],409,101
,[[ 0.09957479  0.00790314 -0.98500306]],423,95
,[[ 0.07948372  0.026298   -0.98681528]],493,160
