frame,res,X,Y
,[[ 0.01317754  0.00899116 -0.99483975]],730,101
,[[-0.0140783  -0.00235914 -0.99427544]],824,62
,[[-0.01318669 -0.00379883 -0.99460084]],820,57
,[[-0.01680777  0.00401847 -0.99354343]],835,83
,[[-0.02551073 -0.00358345 -0.99437097]],863,58
,[[-0.00718924 -0.00720986 -0.994826  ]],802,46
,[[-0.00914236 -0.0035979  -0.99356777]],809,58
,[[ 8.52070422e-03 -5.83632281e-04 -9.93447574e-01]],749,69
,[[ 0.03743249  0.00705296 -0.99282675]],649,96
,[[ 0.06758711  0.0057795  -0.98895897]],544,91
,[[ 0.06941146  0.01153123 -0.99070617]],536,112
,[[ 0.08999061  0.02589238 -0.98845409]],465,160
,[[ 0.07492754 -0.00385055 -0.98503406]],515,56
,[[ 0.10196173 -0.01371716 -0.98621766]],419,24
,[[ 0.13083124 -0.00176426 -0.98363543]],317,65
,[[ 0.08550789  0.00557756 -0.9893249 ]],474,92
,[[ 0.1219845  -0.00620848 -0.98676232]],349,50
,[[ 0.10284069  0.00734603 -0.98595281]],412,96
,[[ 0.10555672  0.00792762 -0.9851597 ]],401,100
,[[ 0.0997295   0.00405191 -0.98583629]],422,86
,[[ 0.10170162 -0.00239065 -0.98516493]],415,63
,[[ 0.10450981  0.00319086 -0.98419725]],405,82
,[[ 0.11011818 -0.01889422 -0.9854006 ]],385,8
,[[ 0.087436    0.00784017 -0.99140132]],468,98
,[[ 0.10316596 -0.01131792 -0.98680277]],414,33
,[[ 0.10016178 -0.00722094 -0.99110729]],426,48
,[[ 0.0929683  -0.01487765 -0.9897526 ]],453,19
,[[ 0.11407097  0.00645638 -0.98401921]],377,93
,[[ 0.07769262 -0.00494589 -0.99199677]],507,54
,[[ 8.49977288e-02 -2.30880817e-04 -9.88769236e-01]],483,70
,[[ 0.09156014 -0.00563502 -0.98440352]],460,51
,[[ 0.10583862 -0.00430311 -0.98206676]],410,55
,[[ 0.10562851 -0.00195915 -0.98164936]],410,63
,[[ 0.11278701  0.00409439 -0.98237657]],386,84
,[[ 0.11385696  0.01295555 -0.98392963]],382,116
,[[ 0.11443606  0.01957734 -0.98196474]],379,137
,[[ 0.09076177  0.01449668 -0.98795836]],462,119
,[[ 0.08825157  0.01502294 -0.98964908]],471,119
,[[ 0.1020089   0.01652687 -0.98665266]],420,126
,[[ 0.07603005  0.01687841 -0.99080457]],513,127
,[[ 0.08167737  0.02988386 -0.99043572]],493,171
,[[ 0.11994952  0.02345672 -0.98691828]],359,149
