frame,res,X,Y
,[[ 0.06700989  0.0190791  -0.98853865]],563,156
,[[ 0.08509155  0.01660369 -0.98952969]],503,147
,[[ 0.07166784  0.00101521 -0.99105682]],547,95
,[[ 0.0876947   0.00446784 -0.98947129]],493,106
,[[ 0.07656646 -0.01335142 -0.98995886]],532,48
,[[ 0.0681178   0.02672466 -0.98921011]],561,182
,[[ 0.05284039  0.01831199 -0.99081716]],614,154
,[[ 0.05673104  0.01388011 -0.98965474]],601,138
,[[ 0.06756089  0.01960887 -0.99054007]],565,157
,[[ 0.09512862  0.01424919 -0.98758718]],471,139
,[[ 0.08632869  0.00921379 -0.98728977]],501,121
,[[ 0.08482243  0.00245631 -0.98823359]],508,98
,[[ 1.04820086e-01 -9.60700909e-04 -9.86839157e-01]],441,87
,[[ 0.05831258 -0.02113986 -0.99300538]],599,21
,[[ 0.06159092  0.00477478 -0.99273271]],589,109
,[[ 0.04702425  0.010215   -0.98995354]],639,127
,[[ 0.06624085  0.00920278 -0.99157049]],573,124
,[[ 0.04274584  0.01475343 -0.98857954]],653,142
,[[ 0.06537131  0.05674162 -0.98258745]],574,290
,[[ 0.08749867  0.05097052 -0.98248028]],499,270
,[[ 0.06036004  0.05100282 -0.98495583]],591,270
,[[ 0.06909429  0.05107276 -0.98291314]],561,270
,[[ 0.06915725  0.06076812 -0.98077484]],561,303
,[[ 0.08232384  0.03494291 -0.98360498]],515,216
,[[ 0.09453585  0.03074624 -0.98396255]],474,201
,[[ 0.10527447  0.00735643 -0.98471682]],439,117
,[[ 0.10751036  0.01470848 -0.98423304]],433,141
,[[ 0.11010699  0.02549832 -0.98339482]],422,180
,[[ 0.11039089  0.00166123 -0.98355847]],420,96
,[[ 0.10375898  0.01897986 -0.97983058]],445,156
,[[ 0.11262654  0.03813794 -0.98237054]],415,221
,[[ 0.01066402  0.162934   -0.98223287]],769,658
,[[ 0.02350584  0.14464098 -0.98465145]],723,609
,[[ 0.02664186  0.13281237 -0.98326547]],713,550
,[[ 0.02670516  0.10059252 -0.9856532 ]],714,434
,[[ 0.01133996  0.05589917 -0.98123604]],765,288
,[[ 0.01048334  0.04750382 -0.98337074]],768,257
,[[ 0.05502357  0.04200503 -0.9817767 ]],615,236
,[[ 0.02619688  0.0154515  -0.98132772]],714,146
,[[ 0.02070548  0.01574221 -0.98158453]],732,147
,[[ 0.03905998  0.00427396 -0.98338072]],670,106
,[[ 0.05268373  0.01060747 -0.9832996 ]],624,128
,[[ 0.05364493  0.01455569 -0.98397223]],620,143
,[[ 0.05891207  0.00107699 -0.9782719 ]],603,94
,[[ 0.05351088 -0.00321342 -0.984798  ]],622,80
,[[ 0.07272854  0.00765079 -0.98378415]],558,117
,[[ 0.06202643 -0.00340826 -0.98563692]],592,80
,[[ 0.07044225  0.00561881 -0.98719002]],566,108
,[[ 0.05989657 -0.00122004 -0.98835057]],601,86
,[[ 0.05789946  0.00123398 -0.98589814]],607,94
,[[ 0.06409616 -0.01801772 -0.98470172]],585,27
,[[ 0.06055472 -0.01231143 -0.98548893]],596,45
,[[ 0.06529464 -0.0150649  -0.98579094]],581,37
,[[ 0.06398411 -0.02114374 -0.9846169 ]],584,17
,[[ 0.05805208 -0.0301736  -0.98728667]],606,-15
,[[ 0.05779333 -0.02804783 -0.98845222]],608,-8
,[[ 0.07111563 -0.01612765 -0.98692798]],564,32
,[[ 0.04099121 -0.02781337 -0.98958252]],667,-8
,[[ 0.04711183 -0.01108922 -0.98841518]],646,50
,[[ 0.04021404 -0.01606764 -0.98925792]],668,33
,[[ 0.04324665 -0.02940527 -0.98811775]],660,-13
,[[ 0.03558227 -0.00951244 -0.98327294]],684,56
,[[ 0.03947204 -0.01979562 -0.98459834]],673,21
,[[ 0.04344927 -0.01265755 -0.98668193]],658,45
,[[ 0.05873445 -0.03404769 -0.98763176]],606,-30
,[[ 0.06750259 -0.01990626 -0.98238009]],574,19
,[[ 0.06751729 -0.02032976 -0.98310308]],573,17
,[[ 0.0738173  -0.02301463 -0.9865851 ]],552,8
,[[ 0.09776438 -0.03257603 -0.98544367]],470,-25
,[[ 0.07657635 -0.02857296 -0.9844715 ]],542,-11
,[[ 0.09583435 -0.03009377 -0.98086959]],475,-16
,[[ 0.09854936 -0.03434196 -0.983591  ]],465,-32
,[[ 0.10212582 -0.02227995 -0.98430721]],454,11
,[[ 0.11542794 -0.01726032 -0.98643009]],411,28
,[[ 0.10747812 -0.00160246 -0.98740974]],437,83
,[[ 9.39752502e-02 -3.12730425e-04 -9.88965362e-01]],483,87
,[[ 0.10443245 -0.00605802 -0.98752319]],446,67
,[[ 0.10324684 -0.00703012 -0.98622697]],450,63
,[[ 0.11098462 -0.00781419 -0.98675471]],424,60
,[[ 0.10953591 -0.00817564 -0.98614478]],428,59
,[[ 0.09484332 -0.00255695 -0.98728442]],479,79
,[[ 0.09193925 -0.01876234 -0.98585208]],487,23
,[[ 0.09682057 -0.02081297 -0.98478705]],470,16
,[[ 0.1390578  -0.01912508 -0.98143488]],323,21
,[[ 0.14056308 -0.01405422 -0.98216239]],319,38
