frame,res,X,Y
,[[ 0.05194696  0.03704627 -0.98716079]],541,197
,[[ 0.06727518  0.01709914 -0.98730298]],487,128
,[[ 0.06213973  0.02180944 -0.98778761]],504,146
,[[ 0.03830474  0.02101303 -0.98786423]],585,144
,[[ 0.03723819  0.03094195 -0.9865866 ]],586,181
,[[ 0.01853082  0.03563496 -0.98872191]],650,199
,[[ 0.03120329  0.01706615 -0.98900863]],603,134
,[[-0.00406332  0.03315804 -0.99139944]],720,188
,[[ 0.07501229  0.03967215 -0.98869618]],446,212
,[[ 0.10820483  0.06362944 -0.97730668]],327,295
,[[ 0.09504565  0.06107786 -0.98171764]],370,287
,[[ 0.10041054  0.0529637  -0.98355361]],354,257
,[[ 0.11429763  0.04818842 -0.9784278 ]],301,240
,[[ 0.10697677  0.05512937 -0.97411718]],325,265
,[[ 0.02806993  0.1617307  -0.98571327]],605,639
,[[ 0.03748733  0.20228317 -0.97707795]],567,793
,[[-0.01284034  0.24411332 -0.96948581]],746,939
,[[-0.00122766  0.16468075 -0.98503481]],704,645
,[[ 0.06562406  0.15795202 -0.98113442]],474,623
,[[ 0.00932531  0.14061863 -0.98785937]],670,558
,[[ 0.04708274  0.12568761 -0.98926455]],540,507
,[[ 0.04807114  0.09672583 -0.99049851]],538,405
,[[ 0.03580315  0.09259653 -0.98850949]],581,393
,[[-0.0373724   0.06690501 -0.98469467]],839,306
,[[-0.02738189  0.04901692 -0.98912836]],807,240
,[[-0.02876667  0.04886134 -0.99511753]],813,236
,[[-0.04445317  0.04531591 -0.99385547]],871,218
,[[-0.00247224  0.02415184 -0.99237418]],728,143
,[[ 0.0319023   0.03110258 -0.98933625]],609,170
,[[ 0.01890604  0.03580548 -0.9895987 ]],655,187
,[[ 0.03016609  0.02579914 -0.98772732]],618,153
,[[ 0.01201987  0.04748489 -0.99053725]],680,230
,[[ 0.02743214  0.02748018 -0.99311941]],627,162
,[[ 0.00128757  0.02636547 -0.99428975]],718,157
,[[-0.02517521  0.01666748 -0.99493262]],809,124
,[[-0.03709235  0.01169916 -0.9947872 ]],850,107
,[[-0.04270336  0.01058941 -0.98967108]],870,103
,[[-0.0430353   0.00392694 -0.98966602]],871,80
,[[-0.03529473  0.01472142 -0.98959321]],844,117
,[[-0.03056574  0.01152837 -0.99145941]],828,107
,[[-0.00813223  0.01219926 -0.99405103]],751,109
,[[-0.01319622  0.01054355 -0.99320735]],769,105
,[[-3.55298660e-02  3.55297857e-04 -9.90934266e-01]],848,68
,[[-3.47355078e-02 -8.33507910e-04 -9.90663602e-01]],846,65
,[[-0.02349935 -0.01262656 -0.98979532]],809,22
,[[-0.01929163 -0.00285143 -0.99264636]],796,57
,[[-0.02363696 -0.00643017 -0.9943309 ]],811,44
,[[-0.03689062 -0.01339999 -0.99361086]],857,21
,[[-0.02249192 -0.03506137 -0.99186102]],811,-53
,[[-0.02539023 -0.01909811 -0.98961842]],822,2
,[[-0.02873381 -0.02786264 -0.9919239 ]],833,-29
,[[-0.00791386 -0.01892834 -0.99402724]],764,3
,[[-0.0177536  -0.02065679 -0.99426831]],798,-2
,[[-0.02692262 -0.01496906 -0.99213429]],830,17
,[[-0.02320487 -0.03200473 -0.9917873 ]],817,-40
,[[-0.03029606 -0.01701711 -0.99507555]],842,11
,[[-0.02019769 -0.03932788 -0.99577973]],807,-65
,[[ 0.02406283 -0.05031    -0.99541024]],655,-103
,[[ 0.0108067  -0.05260308 -0.99581719]],701,-110
,[[ 0.01348899 -0.03555407 -0.99674023]],693,-53
,[[ 0.03413216 -0.03105828 -0.99304181]],623,-36
,[[ 0.03169678 -0.03170205 -0.99210221]],631,-38
,[[ 0.02119617 -0.03443829 -0.9929455 ]],667,-48
,[[ 0.02638919 -0.03092271 -0.99309695]],649,-36
,[[ 0.02177627 -0.04887041 -0.99266651]],663,-97
,[[ 0.01149796 -0.04586304 -0.99270509]],698,-88
,[[ 0.00518932 -0.05068989 -0.99159175]],719,-105
,[[ 0.01904818 -0.05270538 -0.99124487]],672,-112
,[[ 0.00430588 -0.04122783 -0.99083968]],723,-73
,[[ 0.01238204 -0.04522816 -0.9906649 ]],696,-86
,[[ 0.01384323 -0.04182158 -0.99015905]],690,-75
,[[ 0.02359438 -0.03107838 -0.99199791]],658,-38
,[[ 0.00243696 -0.02666843 -0.99179195]],731,-23
,[[-0.02237363 -0.04482003 -0.99172294]],815,-86
,[[ 0.01864739 -0.03466501 -0.98888037]],675,-51
,[[ 0.071788   -0.01446328 -0.98625499]],489,18
,[[ 0.08856521 -0.01832549 -0.9914294 ]],433,6
,[[ 0.09656105 -0.02372981 -0.9892156 ]],404,-11
,[[ 0.10059393 -0.00759705 -0.98534252]],388,42
,[[ 0.10640963 -0.01043067 -0.98575168]],369,32
,[[ 0.09736649 -0.00910912 -0.9868787 ]],400,36
,[[ 0.09772132 -0.01319462 -0.9858742 ]],398,22
,[[ 0.09493648 -0.02132912 -0.98716704]],408,-5
,[[ 0.05021804  0.0865039  -0.9787922 ]],558,373
,[[ 0.05866708  0.15883745 -0.97258334]],528,630
,[[ 0.05610919  0.13418273 -0.97715244]],537,540
,[[ 0.06484006  0.12188725 -0.97660124]],506,498
,[[ 0.05511324  0.11819221 -0.97734483]],540,486
,[[ 0.08040432  0.08317409 -0.98493518]],454,358
,[[ 0.1119453   0.07379576 -0.9780197 ]],339,329
,[[ 0.08999521  0.06972472 -0.98055001]],417,316
,[[ 0.12349371  0.08643763 -0.98195204]],303,369
,[[ 0.13368247  0.07996617 -0.9796222 ]],266,349
,[[ 0.12920451  0.08317479 -0.97872242]],280,362
