frame,res,X,Y
,[[ 0.00801846  0.01699733 -0.98589481]],769,143
,[[ 0.01813242  0.01033092 -0.98629922]],733,121
,[[ 0.01742204  0.00799692 -0.98584148]],736,112
,[[ 0.01926534  0.011788   -0.98524786]],730,126
,[[ 0.01756967  0.02067875 -0.98624611]],736,156
,[[ 0.01453454  0.01889378 -0.98619979]],747,149
,[[ 0.01453454  0.01889378 -0.98619979]],747,149
,[[ 0.02117435  0.01401508 -0.98491316]],723,135
,[[ 0.02357504  0.01988635 -0.98706026]],715,153
,[[ 0.05065738  0.01075545 -0.98352391]],622,121
,[[ 0.0270969   0.01791861 -0.98576526]],703,145
,[[ 0.05130489  0.01867741 -0.98399906]],620,149
,[[ 0.02312001  0.0246276  -0.98342809]],717,170
,[[ 0.02761363  0.01916365 -0.98546104]],702,149
,[[ 0.03787513  0.12375497 -0.97050681]],664,522
,[[ 0.00546703  0.16605448 -0.98399492]],780,663
,[[ 0.0394562   0.18945858 -0.97502737]],661,750
,[[ 0.05017714  0.17219027 -0.98132844]],623,681
,[[ 0.00860167  0.12965441 -0.98711294]],766,534
,[[ 0.07645576  0.09210461 -0.97927169]],529,405
,[[ 0.06022267  0.04283736 -0.99152408]],589,232
,[[ 0.06690477  0.03974137 -0.98656054]],566,220
,[[ 0.07965249  0.02986896 -0.9884147 ]],522,184
,[[ 0.08547803  0.00897185 -0.98896001]],503,112
,[[ 0.05540174  0.01038885 -0.99039146]],607,117
,[[ 0.07880834  0.01293375 -0.98882871]],526,126
,[[ 0.06790672  0.01129769 -0.9878024 ]],563,120
,[[ 0.09691255  0.00253206 -0.98681003]],464,89
,[[ 0.08652091  0.01764411 -0.98845474]],500,142
,[[ 0.06711895  0.00202193 -0.98602088]],566,88
,[[ 0.05180215 -0.0034139  -0.98744873]],620,69
,[[ 0.03510234  0.00377076 -0.98903069]],678,93
,[[ 0.02640218  0.00781748 -0.99012554]],708,107
,[[ 0.03140677  0.00382606 -0.98768393]],691,93
,[[ 0.03552493  0.00764688 -0.98859709]],676,107
,[[ 0.01617377  0.01128338 -0.98839034]],742,118
,[[ 0.00950642 -0.00655233 -0.98426327]],765,59
,[[ 0.05441264 -0.02579986 -0.98573422]],611,-9
,[[ 0.04781803 -0.05103135 -0.99121274]],635,-96
,[[ 0.03077252 -0.0538218  -0.99035629]],693,-105
,[[ 0.01647842 -0.04212128 -0.99301793]],741,-65
,[[ 0.01234925 -0.0503231  -0.99224921]],756,-93
,[[ 0.01063718 -0.03312888 -0.99374208]],763,-34
,[[-0.0153598  -0.0379444  -0.99545718]],852,-49
,[[-0.02721221 -0.05791698 -0.9951743 ]],891,-118
,[[-0.01493617 -0.03910296 -0.99558952]],850,-54
,[[-0.0120814  -0.04402955 -0.99515004]],841,-71
,[[-0.01820419 -0.03861594 -0.99690455]],861,-51
,[[-0.02151696 -0.05058348 -0.9948896 ]],874,-93
,[[-0.02306163 -0.03152783 -0.99682736]],879,-27
,[[-0.03019352 -0.03754981 -0.99639034]],903,-48
,[[-0.01161405 -0.04196297 -0.99524066]],841,-63
,[[-0.03028807 -0.04642729 -0.9958196 ]],904,-79
,[[-0.00712982 -0.04460619 -0.99650277]],826,-72
,[[ 0.0125464  -0.05026151 -0.99215075]],759,-92
