frame,res,X,Y
,[[-0.00206421  0.02583035 -0.98629214]],741,162
,[[ 0.00314146  0.03387762 -0.989248  ]],723,188
,[[-0.00678227  0.0373677  -0.99090329]],755,203
,[[-0.00349293  0.03292971 -0.99260569]],743,185
,[[ 0.00121006  0.04031664 -0.99117473]],725,212
,[[ 5.78964541e-04  2.25210305e-02 -9.94043388e-01]],728,149
,[[-0.01326806  0.02141153 -0.99193936]],774,148
,[[-0.01542642  0.02694432 -0.99302553]],783,166
,[[-0.01648208  0.01873184 -0.99432651]],786,137
,[[-0.02513548  0.02446866 -0.99468482]],817,157
,[[-0.01839641  0.01872248 -0.99208262]],795,137
,[[-0.03977725  0.03500846 -0.99291983]],869,195
,[[ 0.01092881  0.03424204 -0.99149373]],696,191
,[[-0.01005349  0.03200036 -0.99220607]],768,184
,[[ 0.00221246  0.03151645 -0.99290546]],727,181
,[[ 0.00797664  0.03470379 -0.99293704]],706,193
,[[ 0.00934773  0.01793195 -0.99384724]],703,134
,[[-0.00112498  0.01953694 -0.99137728]],738,140
,[[ 1.23066206e-02 -3.47897154e-04 -9.91366678e-01]],693,72
,[[ 0.0360119   0.01292456 -0.98849889]],609,117
,[[ 0.01782167  0.01696428 -0.98941253]],672,131
,[[-2.87263393e-04  1.71172531e-02 -9.89540892e-01]],734,131
,[[ 0.0196744   0.00238007 -0.98899786]],665,82
,[[ 0.02465477  0.01075575 -0.99210675]],647,110
,[[ 0.05922829  0.01090039 -0.99121072]],527,111
,[[ 0.07075344  0.01031488 -0.98946795]],486,107
,[[ 0.03518087  0.02828219 -0.99107889]],608,169
,[[ 0.04730253  0.02538783 -0.98893364]],565,159
,[[ 0.03089079  0.024926   -0.98758851]],621,159
,[[ 0.0530862   0.01712751 -0.98820728]],545,132
,[[ 0.07008045  0.0215224  -0.98445537]],486,148
,[[ 0.07792175  0.01683228 -0.98604233]],460,131
,[[ 0.05204563  0.02116507 -0.98840152]],549,146
,[[ 0.05512798  0.0267625  -0.98990044]],539,165
,[[ 0.04946645  0.02464579 -0.99145326]],559,157
,[[ 0.07191194  0.02267215 -0.98617484]],480,152
,[[ 0.04826307  0.02444551 -0.99039303]],563,157
,[[ 0.04882499  0.00650358 -0.99030964]],563,97
,[[ 0.04358502  0.0241326  -0.99359483]],582,157
,[[ 0.04804504  0.01854646 -0.99515069]],567,139
,[[ 0.05947726  0.01821613 -0.99242607]],529,136
,[[ 0.05007868  0.01361443 -0.99417694]],561,121
,[[ 0.03959669  0.01255761 -0.9935285 ]],597,116
,[[ 0.05121811  0.00165849 -0.9916597 ]],557,79
,[[ 0.03153274  0.00160995 -0.99347487]],625,80
,[[ 0.04423751  0.00532362 -0.99179292]],581,92
,[[ 0.04829184 -0.00553811 -0.9905653 ]],567,54
,[[ 0.05001528 -0.00577434 -0.99331067]],561,55
,[[ 0.05454451 -0.00272319 -0.99076276]],544,66
,[[ 0.0595211  -0.00466708 -0.98970987]],529,58
,[[ 0.03773181 -0.00712315 -0.99294484]],602,50
,[[ 0.05149939  0.00279884 -0.99167024]],555,86
,[[ 0.04251479  0.00292264 -0.99203347]],586,85
,[[ 0.05353333  0.00704411 -0.99080342]],548,99
,[[ 0.0562929  -0.00551677 -0.98884116]],538,58
,[[ 0.05604788 -0.0018637  -0.98996445]],539,69
,[[ 0.05688503 -0.00549585 -0.99035367]],537,57
,[[ 0.05941863  0.00528715 -0.98641653]],527,94
,[[ 0.06742977 -0.0054046  -0.98844412]],501,56
,[[ 0.06185148 -0.00459837 -0.98761091]],519,59
,[[ 0.03283809  0.0185873  -0.98813826]],621,140
,[[ 0.03864773  0.02197563 -0.98762702]],600,153
,[[ 0.02831701  0.02521177 -0.98815765]],636,164
,[[ 0.03010602  0.02381636 -0.98766599]],629,159
,[[ 0.03321087  0.02210427 -0.98859624]],620,153
,[[ 0.03581417  0.01696816 -0.99095194]],609,135
,[[ 0.03985954  0.01939607 -0.99084381]],596,142
,[[ 0.04428166  0.01112107 -0.99177192]],580,114
,[[ 0.02572395  0.01274642 -0.99436212]],644,120
,[[ 0.02992712  0.01723153 -0.99435788]],630,135
,[[ 0.01732098  0.01409    -0.99470763]],674,125
,[[ 0.02148751  0.01273095 -0.99219022]],659,120
,[[ 0.04395419  0.0283012  -0.9872918 ]],580,174
,[[ 0.04236291  0.02053665 -0.98824149]],586,146
,[[ 0.04036168  0.02818424 -0.98735452]],593,173
,[[ 0.0441676   0.01958108 -0.98715242]],579,142
,[[ 0.04217072  0.02415745 -0.98713864]],586,160
,[[ 0.03759626  0.01976499 -0.98876316]],602,143
,[[ 0.03102896  0.02145124 -0.98718122]],625,151
,[[ 0.04606173  0.02071241 -0.98592684]],572,147
,[[ 0.05501395  0.01869391 -0.98522722]],542,139
,[[ 0.05601856  0.0174645  -0.98481214]],538,135
,[[ 0.04831501  0.01688267 -0.98576574]],565,133
,[[ 0.03412748  0.0208824  -0.98855485]],615,146
,[[ 0.04004147  0.01412318 -0.98704322]],594,124
,[[ 0.04411563  0.01082235 -0.98747662]],578,112
,[[ 0.04419403  0.00428772 -0.98706134]],578,91
,[[ 0.04248457  0.01208217 -0.98520279]],584,115
,[[ 0.03260346  0.00652122 -0.98813914]],618,97
,[[ 2.84218661e-02 -1.37840303e-04 -9.89030475e-01]],632,73
,[[ 0.06608209 -0.00956517 -0.98398613]],502,40
,[[ 0.08061595 -0.01239842 -0.98508263]],451,30
,[[ 0.1052948  -0.01501961 -0.9864945 ]],364,22
,[[ 0.10763662 -0.02047654 -0.98690874]],357,3
,[[ 0.11284454 -0.03824278 -0.98464316]],337,-58
,[[ 0.06917225 -0.02572738 -0.9902651 ]],490,-17
,[[ 0.1018932  -0.02999865 -0.98945463]],377,-31
,[[ 0.10789312 -0.02594855 -0.98790372]],355,-16
,[[ 0.08336078 -0.0330575  -0.99010695]],440,-41
,[[ 0.09014659 -0.03719995 -0.98915042]],417,-56
,[[ 0.09454085 -0.04092422 -0.98769934]],400,-69
,[[ 0.08839614 -0.02903747 -0.98873324]],421,-27
,[[ 0.10736612 -0.02524373 -0.99005408]],356,-15
,[[ 0.09279005 -0.02418593 -0.99160938]],404,-10
,[[ 0.08829353 -0.01991274 -0.99244652]],419,5
,[[ 0.09424502 -0.02967548 -0.99097406]],400,-29
,[[ 0.09918329 -0.03462472 -0.99069178]],382,-46
,[[ 0.09943433 -0.03539865 -0.99113814]],380,-49
,[[ 0.09597942 -0.04603012 -0.98895685]],391,-86
,[[ 0.09724065 -0.04631316 -0.98937148]],387,-86
,[[ 0.08519292 -0.04676675 -0.99208036]],430,-88
,[[ 0.10220866 -0.04541386 -0.98895382]],372,-83
,[[ 0.11198071 -0.04751107 -0.98801724]],335,-91
,[[ 0.12722746 -0.05283131 -0.98626998]],284,-111
,[[ 0.13198978 -0.04306751 -0.98497612]],266,-77
,[[ 0.13596126 -0.02871788 -0.98291112]],253,-27
,[[ 0.1338164  -0.03881767 -0.98341456]],258,-62
,[[ 0.14701008 -0.03902116 -0.98180431]],211,-62
,[[ 0.14547856 -0.03710315 -0.98174328]],216,-55
,[[ 0.1303966  -0.03716337 -0.98371641]],270,-56
,[[ 0.10801311 -0.05468532 -0.98021016]],346,-118
,[[ 0.10592844 -0.05612826 -0.98054996]],355,-123
,[[ 0.10623052 -0.04920715 -0.97934914]],351,-98
,[[ 0.03513946  0.01539208 -0.98306627]],598,131
,[[ 0.03617006  0.04920673 -0.98428675]],596,250
,[[ 0.02705486  0.04972088 -0.97733274]],627,252
,[[ 0.0373529   0.03613583 -0.97819198]],591,203
,[[ 0.03760679  0.02492225 -0.98212931]],590,164
,[[ 0.04552643  0.01851997 -0.9854987 ]],564,142
,[[ 0.05693229  0.02572914 -0.98312491]],524,165
,[[ 0.07631976  0.01831317 -0.9821687 ]],457,141
,[[ 0.06500517  0.00208392 -0.9842284 ]],498,82
,[[ 0.01905431  0.01433479 -0.98882133]],657,125
,[[ 0.03594438  0.01924063 -0.98638602]],599,142
,[[ 0.03610864  0.01796475 -0.98836126]],598,137
,[[ 0.03292884  0.00861768 -0.98817258]],609,104
,[[ 0.0504297   0.01511043 -0.98901755]],548,129
,[[ 0.04971346  0.01173789 -0.98988693]],553,115
,[[ 0.03462744  0.02559114 -0.98815024]],605,165
,[[ 0.01026959  0.04333586 -0.98468386]],689,230
,[[-0.01021449  0.17077369 -0.97202846]],763,687
,[[-0.06511907  0.22089623 -0.96914272]],959,871
,[[-0.0223124   0.21779855 -0.96770418]],806,857
,[[-0.02025837  0.147605   -0.98018814]],797,599
,[[-0.05412482  0.11214828 -0.98725652]],913,469
,[[-0.02316628  0.07454801 -0.98637151]],808,338
,[[ 0.00492776  0.05113758 -0.99049225]],709,254
,[[ 0.01227257  0.02959538 -0.98905517]],684,179
,[[ 0.02518169  0.03303278 -0.98521086]],638,191
,[[ 0.00966267  0.02075411 -0.98559699]],692,148
,[[ 0.02289601  0.01970856 -0.98571151]],647,144
,[[ 0.02243471  0.01698231 -0.98925566]],648,133
,[[ 0.04090871  0.01093287 -0.98710832]],585,112
,[[ 0.02016666  0.01101321 -0.98672893]],657,114
,[[ 0.00514137  0.02417697 -0.98825749]],710,158
,[[ 0.00292584  0.02021032 -0.98805171]],717,146
,[[ 0.0241245   0.0207297  -0.98614098]],644,148
,[[ 0.01714268  0.03014725 -0.98887078]],669,179
,[[ 0.01485887  0.02546996 -0.98658411]],676,166
,[[ 0.02541084  0.02453343 -0.98771073]],639,161
,[[ 0.0163788   0.02100244 -0.99015599]],672,148
,[[-0.0030886   0.02611116 -0.98968929]],739,166
,[[ 0.00918586  0.01722956 -0.988962  ]],698,135
,[[ 0.02440246  0.01443819 -0.99006305]],645,125
,[[ 0.00144354  0.01612144 -0.99231999]],725,131
,[[ 0.01500673  0.02154835 -0.99082364]],679,150
,[[ 0.01648199  0.02276453 -0.99140267]],674,154
,[[ 0.01828283  0.01285662 -0.98891287]],668,119
,[[ 0.04681493  0.0101881  -0.99083919]],570,111
,[[ 0.04582738  0.01132161 -0.98993638]],574,114
,[[ 0.05035155  0.00420972 -0.99018163]],558,91
,[[ 4.33046606e-02  8.06953138e-04 -9.89652650e-01]],584,79
,[[ 0.04037214 -0.00444864 -0.98992512]],593,61
,[[ 0.04991999 -0.00239504 -0.99081497]],562,68
