frame,res,X,Y
,[[ 0.05317197  0.12516931 -0.98586102]],600,459
,[[ 0.03737659  0.12914224 -0.98624033]],657,472
,[[ 0.03575192  0.13031462 -0.98624234]],662,476
,[[ 0.08865272  0.09797075 -0.98448315]],474,366
,[[ 0.04137121  0.1062229  -0.98684267]],644,390
,[[ 0.05312836  0.09944394 -0.98787601]],603,365
,[[ 0.0509474   0.09843048 -0.98781995]],611,361
,[[ 0.04906135  0.10323866 -0.98754368]],617,378
,[[ 0.05439861  0.10296054 -0.98625805]],597,381
,[[ 0.04453497  0.10701616 -0.98589844]],632,393
,[[ 0.04338268  0.09358756 -0.98794188]],635,346
,[[ 0.07028342  0.10529736 -0.98258672]],538,392
,[[ 0.04469242  0.10437608 -0.98746203]],631,385
,[[ 0.04984806  0.11469351 -0.98608361]],613,419
,[[ 0.03918505  0.11789406 -0.98659892]],652,430
,[[ 0.04984588  0.12264602 -0.98423598]],614,449
,[[ 0.05844175  0.10546606 -0.98476876]],583,390
,[[ 0.07036601  0.09207998 -0.98398185]],540,345
,[[ 0.06858038  0.09111056 -0.98363048]],546,342
,[[ 0.03554182  0.11207503 -0.98631722]],664,411
,[[ 0.04582856  0.1137554  -0.9876575 ]],628,417
,[[ 0.04192238  0.13741135 -0.98459596]],640,502
,[[ 0.05583918  0.12355196 -0.98503472]],590,456
,[[ 0.06203117  0.10983281 -0.9874858 ]],569,406
,[[ 0.05878772  0.11245106 -0.98667234]],579,415
,[[ 0.05649706  0.10655939 -0.98727797]],588,393
,[[ 0.04876123  0.11777558 -0.98715048]],614,435
,[[ 0.04052947  0.1222765  -0.98632871]],643,450
,[[ 0.05297332  0.09687498 -0.98477459]],597,362
,[[ 0.06159142  0.10452709 -0.98337964]],568,389
,[[ 0.0657696   0.11029384 -0.98549534]],554,408
,[[ 0.07815747  0.10239697 -0.98030844]],509,386
,[[ 0.07874778  0.10929733 -0.98445432]],508,406
,[[ 0.04553745  0.11216755 -0.98604309]],629,413
,[[ 0.05944545  0.11325932 -0.98422017]],582,413
,[[ 0.06767495  0.10196639 -0.98324744]],551,376
,[[ 0.08924509  0.10299629 -0.97911451]],471,384
,[[ 0.0670098   0.10608402 -0.98415993]],554,390
,[[ 0.07155825  0.11531489 -0.98118028]],534,427
,[[ 0.04988784  0.11495275 -0.98328312]],611,425
,[[ 0.06448852  0.08297441 -0.98616269]],560,311
,[[ 0.06480163  0.08801737 -0.98315816]],557,332
,[[ 0.06545296  0.08251503 -0.98392915]],555,310
,[[ 0.05277385  0.0860684  -0.98689193]],600,322
,[[ 0.04878159  0.08762422 -0.98678509]],614,326
,[[ 0.07733255  0.0995202  -0.97950559]],512,372
,[[ 0.06982362  0.08776817 -0.97963147]],539,331
,[[ 0.08381858  0.08446044 -0.98151329]],490,317
,[[ 0.06896345  0.08762453 -0.98584955]],545,327
,[[ 0.07615542  0.09527883 -0.98478973]],520,353
,[[ 0.06880385  0.11333264 -0.9829025 ]],545,418
,[[ 0.06201323  0.10480168 -0.98492276]],572,385
,[[ 0.05227616  0.08632492 -0.98219479]],603,324
,[[ 0.03930917  0.09548914 -0.98491754]],650,354
,[[ 0.04640005  0.09676321 -0.98399151]],626,360
,[[ 0.04124107  0.0977079  -0.98176478]],643,365
,[[ 0.0512649   0.09271694 -0.9836671 ]],607,346
,[[ 0.03823432  0.10522783 -0.9809849 ]],653,392
,[[ 0.01700937  0.18199827 -0.97361684]],728,667
,[[-0.00182592  0.21251763 -0.97466384]],793,783
,[[-0.00829432  0.20930888 -0.97562553]],816,773
,[[ 0.01785595  0.22654909 -0.97208994]],721,837
,[[ 0.04953409  0.22539033 -0.97101784]],606,833
,[[ 0.03340425  0.18167344 -0.98167611]],667,662
,[[ 0.08103751  0.19198286 -0.97616952]],497,703
,[[ 0.08400856  0.15335543 -0.98352792]],489,563
,[[ 0.05688447  0.1430066  -0.98645834]],585,526
,[[ 0.06814228  0.14088175 -0.98549064]],548,514
,[[ 0.02493182  0.12698258 -0.99049427]],700,465
,[[ 0.07400082  0.12710245 -0.98650875]],527,468
,[[ 0.06466218  0.11843384 -0.98646796]],561,437
,[[ 0.07695017  0.10124804 -0.98464027]],518,378
,[[ 0.06167036  0.12275569 -0.97999748]],570,456
,[[ 0.06656707  0.12145785 -0.98685849]],554,445
,[[ 0.07167322  0.11973115 -0.98321482]],535,442
,[[ 0.08409665  0.11367702 -0.98395266]],490,421
,[[ 0.04070813  0.10363585 -0.98765362]],643,384
,[[ 0.05574175  0.09223494 -0.98789744]],589,344
,[[ 0.03951427  0.08831008 -0.99219418]],645,327
,[[ 0.04909418  0.08773291 -0.992073  ]],612,325
,[[ 0.04069325  0.09782293 -0.98974471]],638,363
,[[ 0.03154394  0.09964045 -0.98785561]],671,371
,[[ 0.03029284  0.10390866 -0.98848556]],674,385
,[[ 0.02997251  0.09843002 -0.99008279]],675,365
,[[ 0.04421437  0.08628935 -0.98649191]],624,325
,[[ 0.03519275  0.08410939 -0.98893262]],656,314
,[[ 0.03342353  0.10232461 -0.98890651]],662,381
,[[ 0.01592556  0.1093277  -0.98856209]],724,405
,[[ 0.0489251   0.09180744 -0.98986806]],609,346
,[[ 0.0342496   0.07494756 -0.99198042]],662,283
,[[ 0.02694496  0.0825309  -0.99095248]],688,313
,[[ 0.01958132  0.08577244 -0.98996882]],714,322
,[[ 0.04365317  0.07727161 -0.98949834]],631,292
,[[ 0.01476268  0.07990578 -0.99165157]],733,301
,[[ 0.02406032  0.08622738 -0.98891977]],701,326
,[[ 0.03624749  0.07302046 -0.99039375]],657,278
,[[ 0.046803    0.07483773 -0.99052143]],621,283
,[[ 0.01673345  0.07165662 -0.99147388]],725,271
,[[ 0.04339602  0.08561763 -0.98830141]],632,322
,[[ 0.04533664  0.08466718 -0.98778538]],625,319
,[[ 0.02489794  0.09253391 -0.99247797]],697,344
,[[ 0.02060246  0.09280137 -0.99157513]],711,346
,[[ 0.00869121  0.08568816 -0.99294155]],752,319
,[[ 0.01929726  0.07895525 -0.99157356]],716,296
,[[ 0.01001645  0.08515451 -0.99265866]],747,319
,[[ 0.00678526  0.091744   -0.99156318]],758,344
,[[ 0.0025455   0.08823993 -0.99216562]],773,332
,[[ 0.01412322  0.08073383 -0.99187556]],733,305
,[[ 0.01961105  0.08991182 -0.99111282]],714,338
,[[ 0.00584603  0.10053623 -0.98989744]],762,374
,[[ 0.03011897  0.08729087 -0.98810093]],675,330
,[[ 0.03904497  0.07744662 -0.98859861]],643,295
,[[ 0.04954241  0.07982261 -0.98605831]],608,306
,[[ 0.02479279  0.06740525 -0.990937  ]],696,257
,[[ 0.03047606  0.07690913 -0.98777364]],674,295
,[[ 0.02840991  0.07958595 -0.98668616]],682,304
,[[ 0.03144482  0.08160762 -0.98791044]],671,311
,[[ 0.0231769   0.08141706 -0.98985179]],701,308
,[[ 0.02306459  0.08093416 -0.99028554]],701,306
,[[ 0.01462008  0.0843333  -0.98880603]],730,318
,[[ 0.01405809  0.08259406 -0.98953764]],732,311
,[[-0.00269423  0.07917572 -0.98888369]],791,301
,[[ 6.80072809e-04  8.01574673e-02 -9.88560631e-01]],779,305
,[[ 0.03150794  0.08800842 -0.986032  ]],671,333
,[[ 0.02844386  0.11229778 -0.98738801]],682,418
,[[ 0.04161689  0.11725081 -0.98708072]],636,436
,[[ 0.0074946   0.11628795 -0.98903814]],756,433
,[[ 0.02959184  0.10407306 -0.98666847]],678,390
,[[ 0.00517144  0.10193162 -0.98863295]],764,381
,[[ 0.02767163  0.08775018 -0.98862934]],685,330
,[[ 0.03686876  0.09194903 -0.98821154]],653,346
,[[ 0.04386146  0.08944865 -0.98871707]],628,336
,[[ 0.04784947  0.08593703 -0.98919891]],614,324
,[[ 0.04571791  0.08596285 -0.98846731]],621,324
,[[ 0.05081008  0.0899142  -0.98852882]],603,340
,[[ 0.04274169  0.07611594 -0.98838731]],630,291
,[[ 0.03555723  0.06964574 -0.98803697]],655,266
,[[ 0.01204011  0.07114891 -0.98577137]],738,273
,[[ 0.00443687  0.06925398 -0.98631972]],766,266
,[[ 0.0131677   0.06576709 -0.98910214]],735,253
,[[ 0.02699545  0.06901609 -0.98604915]],686,266
,[[ 0.02331478  0.07456013 -0.98637679]],699,285
,[[ 0.00371061  0.07610515 -0.98587739]],767,290
,[[ 0.01911259  0.07308335 -0.98722614]],714,279
,[[ 0.02762558  0.08403971 -0.98694606]],684,317
,[[ 0.04181432  0.0889795  -0.98574965]],634,335
,[[ 0.03352599  0.09763972 -0.98446544]],663,367
,[[ 0.03965074  0.08938149 -0.98645006]],642,337
,[[ 0.0333969   0.10531979 -0.98310576]],663,395
,[[ 0.03628673  0.09410926 -0.98615743]],654,351
,[[ 0.04239792  0.09461265 -0.98279601]],631,356
,[[ 0.04952854  0.0891765  -0.98435133]],606,336
,[[ 0.02643704  0.0950816  -0.98654342]],688,354
,[[ 0.0583531   0.09585959 -0.98350155]],575,359
,[[ 0.04730116  0.0977236  -0.98586773]],615,365
,[[ 0.05953011  0.09482705 -0.98580932]],572,354
,[[ 0.07089506  0.08551096 -0.98542792]],531,322
,[[ 0.0546091   0.08562077 -0.98344384]],588,323
,[[ 0.04719228  0.10694246 -0.98435537]],614,399
,[[ 0.04480161  0.07925371 -0.98667594]],623,300
,[[ 0.02426156  0.08197899 -0.98889353]],696,309
,[[ 0.0184358   0.08640471 -0.98804498]],715,327
,[[ 0.00322305  0.08488662 -0.99085049]],769,320
,[[ 0.03272637  0.00962968 -0.98945251]],666,53
,[[ 0.06987471 -0.02011712 -0.98849883]],536,-52
,[[ 0.08444446 -0.02885634 -0.98438256]],484,-85
,[[ 0.08560552 -0.03474346 -0.99053545]],481,-105
,[[ 0.08179548 -0.05456311 -0.98913869]],494,-175
,[[ 0.07886233 -0.04153219 -0.9893674 ]],505,-130
,[[ 0.08626821 -0.04121    -0.98792108]],480,-128
,[[ 0.08814831 -0.02858119 -0.98800646]],473,-84
,[[ 0.08966747 -0.01596158 -0.98962842]],469,-39
,[[ 0.07079168  0.02455148 -0.9833489 ]],532,106
,[[ 0.015991    0.18571179 -0.97635789]],726,684
,[[ 0.0037049   0.22527986 -0.97051909]],770,832
,[[ 0.00669559  0.21923657 -0.97516066]],759,803
,[[-0.03544997  0.13865753 -0.98700187]],909,510
,[[ 0.03094442  0.0852073  -0.99301763]],675,319
,[[ 0.05855553  0.07003406 -0.9933401 ]],579,264
,[[ 0.06993737  0.02745777 -0.99176639]],537,116
,[[ 0.07121129 -0.0209387  -0.98920817]],533,-55
,[[ 0.11529578 -0.03878539 -0.98513937]],377,-119
,[[ 0.09752374 -0.04062244 -0.98680713]],440,-125
,[[ 0.08002899 -0.0439543  -0.98849493]],502,-138
,[[ 0.08779099 -0.05295618 -0.98729367]],474,-169
,[[ 0.08902943 -0.0730001  -0.98686246]],470,-240
,[[ 0.10092361 -0.06818775 -0.98490789]],427,-223
,[[ 0.10027492 -0.05830244 -0.98530746]],430,-189
,[[ 0.08647222 -0.04701381 -0.98933549]],478,-148
,[[ 0.1140148  -0.02725598 -0.98575207]],381,-78
,[[ 0.10931954 -0.02905207 -0.98626066]],397,-84
,[[ 0.12393219 -0.05041785 -0.98227041]],346,-162
,[[ 0.11791139 -0.05073442 -0.98472169]],367,-161
,[[ 0.10332774 -0.04841606 -0.98602283]],418,-152
,[[ 0.10523862 -0.0572994  -0.98702344]],412,-184
,[[ 0.11267347 -0.05522621 -0.98565855]],384,-176
,[[ 0.10305854 -0.03607533 -0.98424945]],418,-109
,[[ 0.10045341 -0.0452083  -0.98267239]],426,-142
,[[ 0.120647   -0.042342   -0.98239051]],357,-131
,[[ 0.11719517 -0.03728478 -0.98352703]],370,-114
,[[ 0.12549734 -0.03506509 -0.98198465]],340,-106
,[[ 0.12904151 -0.03856642 -0.98033204]],326,-118
,[[ 0.13038684 -0.03588877 -0.9816869 ]],323,-109
,[[ 0.14267658 -0.02567542 -0.98075796]],279,-73
,[[ 0.11942496 -0.03733498 -0.98095579]],360,-114
,[[ 0.11992186 -0.03505638 -0.98226363]],360,-106
,[[ 0.10244629 -0.03752292 -0.98515374]],422,-115
,[[ 0.10166759 -0.02535678 -0.98638049]],426,-71
,[[ 0.09189726 -0.03548873 -0.9894788 ]],460,-106
,[[ 0.10535754 -0.03387054 -0.98840476]],413,-101
,[[ 0.08719446 -0.03534204 -0.98957251]],477,-106
,[[ 0.08856378 -0.04225275 -0.98921693]],473,-130
,[[ 0.09715077 -0.03805587 -0.98855936]],443,-116
,[[ 0.09973579 -0.04720494 -0.98670045]],433,-147
,[[ 0.10639923 -0.04145572 -0.98657116]],408,-127
,[[ 0.10147112 -0.03674321 -0.98907287]],425,-109
,[[ 0.10061062 -0.03537667 -0.98824781]],429,-104
,[[ 0.10675902 -0.03974834 -0.98776518]],409,-121
,[[ 0.1088841  -0.03680652 -0.98766823]],400,-111
,[[ 0.09570658 -0.02258695 -0.98794658]],446,-60
,[[ 0.0986152  -0.02273769 -0.98936503]],436,-59
,[[ 0.09421965 -0.0176667  -0.99049808]],452,-41
,[[ 0.10445584 -0.02316118 -0.98871514]],415,-61
,[[ 0.09818846 -0.02360242 -0.9899286 ]],438,-63
,[[ 0.13403613 -0.02820375 -0.98562345]],311,-81
,[[ 0.12252464 -0.03843741 -0.98739977]],355,-115
,[[ 0.12536231 -0.03756149 -0.98761206]],344,-113
,[[ 0.09775283 -0.03123623 -0.98995274]],441,-90
,[[ 0.09746332 -0.02991226 -0.99127603]],442,-85
,[[ 0.10346917 -0.02496667 -0.99041045]],420,-70
,[[ 0.09467817 -0.04455254 -0.98937385]],450,-137
,[[ 0.08152664 -0.04274133 -0.99075533]],496,-131
,[[ 0.10108644 -0.02612182 -0.98832801]],426,-72
,[[ 0.09839261 -0.02606615 -0.98961805]],436,-72
,[[ 0.10554229 -0.02502852 -0.98848243]],410,-70
,[[ 0.09064927 -0.02516981 -0.9903639 ]],462,-68
,[[ 0.08780971 -0.03178392 -0.99108107]],474,-92
,[[ 0.09864507 -0.0347873  -0.98888023]],434,-103
,[[ 0.09885109 -0.02736107 -0.98937314]],435,-76
,[[ 0.0880752  -0.02929408 -0.99137941]],474,-82
,[[ 0.10370149 -0.03030568 -0.9903414 ]],419,-86
,[[ 0.1019845  -0.03653214 -0.98993098]],424,-109
,[[ 0.1094266 -0.0431555 -0.9879329]],397,-132
,[[ 0.12521486 -0.04054204 -0.98679414]],341,-122
,[[ 0.11413867 -0.03947731 -0.98693784]],380,-118
,[[ 0.11025315 -0.03122038 -0.98892515]],397,-90
,[[ 0.1009233  -0.02892463 -0.9897264 ]],429,-81
,[[ 0.11524854 -0.02058009 -0.98461879]],378,-51
,[[ 0.09055472 -0.02193112 -0.99059717]],467,-57
,[[ 0.0801281  -0.02084962 -0.99179551]],503,-53
,[[ 0.09699981 -0.02007401 -0.98969101]],443,-49
,[[ 0.08547585 -0.01209294 -0.99224656]],485,-22
,[[ 0.09654011 -0.01686057 -0.99055748]],447,-38
,[[ 0.08661549 -0.01292543 -0.99136379]],480,-24
,[[ 0.09641835 -0.01797778 -0.99080265]],447,-42
,[[ 0.08740952 -0.02994543 -0.99197199]],478,-85
,[[ 0.11661385 -0.00584972 -0.98889486]],374,1
,[[ 0.11100608 -0.0120071  -0.98990747]],394,-21
,[[ 0.11238653 -0.00856986 -0.99005784]],389,-8
,[[ 0.09894129 -0.0154093  -0.99068154]],436,-32
,[[ 0.09657548 -0.01961114 -0.99105949]],445,-46
,[[ 0.10076976 -0.02160005 -0.98995768]],429,-54
,[[ 0.09856927 -0.02305911 -0.9903692 ]],438,-59
,[[ 0.07708342 -0.02844238 -0.99310395]],513,-78
,[[ 0.09600774 -0.02197259 -0.99057531]],447,-55
,[[ 0.09404281 -0.02429121 -0.98931179]],452,-63
,[[ 0.11399326 -0.02620732 -0.98731051]],382,-70
,[[ 0.10730985 -0.03089344 -0.98764635]],405,-87
,[[ 0.09619792 -0.03724928 -0.98936166]],444,-109
,[[ 0.10900766 -0.02887651 -0.98857182]],400,-80
,[[ 0.11872621 -0.02023926 -0.98668924]],364,-49
,[[ 0.09722003  0.00399624 -0.98942661]],442,36
,[[ 0.04422904  0.00694104 -0.99119699]],627,47
,[[ 0.0726367  -0.00158445 -0.98870679]],526,18
,[[ 0.0704442   0.0030048  -0.98933718]],535,34
,[[ 0.06442649  0.00714693 -0.98930699]],555,48
,[[ 0.07406495  0.00509833 -0.99015132]],521,41
,[[ 0.06142265  0.00307277 -0.99232953]],566,33
,[[ 4.70519622e-02 -5.77511320e-04 -9.92356503e-01]],616,20
,[[ 0.05046085 -0.00626515 -0.99239578]],605,0
,[[ 0.08079845 -0.01126423 -0.98722235]],497,-17
,[[ 0.077878   -0.02170634 -0.98726554]],507,-54
,[[ 0.07403262 -0.00282349 -0.98874636]],522,13
,[[ 0.06914244  0.00456484 -0.99053508]],539,39
,[[ 0.06034485  0.00366617 -0.99228322]],569,35
,[[ 0.02692368  0.0280095  -0.99122502]],685,120
,[[ 0.01407491  0.13464295 -0.97879895]],730,504
,[[-0.00347633  0.23640738 -0.96517338]],792,885
,[[ 0.02799057  0.23920668 -0.96541526]],679,893
,[[ 0.04132865  0.20585498 -0.97452912]],633,763
,[[-0.01448194  0.17704899 -0.98314432]],832,654
,[[-0.02603668  0.16804008 -0.98379759]],872,619
,[[-0.04069558  0.12024336 -0.98772743]],923,450
,[[-0.01084268  0.07585114 -0.9914679 ]],818,288
,[[ 0.00615352  0.07735386 -0.98710658]],758,295
,[[-6.88558782e-04  4.94704530e-02 -9.89598679e-01]],783,197
,[[ 0.00517661  0.03178658 -0.99178748]],763,135
,[[-2.34503641e-04  2.45528446e-02 -9.92457907e-01]],782,109
,[[ 0.00175421  0.0206459  -0.99182586]],774,95
,[[-0.02039121  0.00945926 -0.99364599]],852,57
,[[-2.20826028e-03  3.72391176e-04 -9.90478204e-01]],789,23
,[[ 0.0091437   0.00709328 -0.99119351]],748,48
,[[ 2.35513074e-04  4.30232083e-04 -9.89878248e-01]],779,24
,[[ 0.01102197  0.01776939 -0.99336761]],741,81
,[[-0.01105027  0.0169602  -0.99230544]],817,81
,[[ 0.00667261  0.0273939  -0.99125641]],755,115
,[[ 0.0137131   0.02844621 -0.99240357]],731,118
,[[ 0.01297316  0.01288987 -0.99131847]],730,63
,[[ 0.0135328   0.01066385 -0.99093377]],728,56
,[[ 0.00284908  0.00777345 -0.98994989]],765,46
,[[ 0.02014239 -0.00210384 -0.99089965]],704,12
,[[ 0.02373344  0.00391345 -0.98803996]],691,32
,[[ 0.02283654  0.00271299 -0.98765438]],694,29
,[[-0.0097352  -0.00933246 -0.98903762]],807,-13
,[[-8.61959874e-04 -1.66581810e-02 -9.88104597e-01]],776,-39
,[[ 0.00937961 -0.02601668 -0.99065421]],740,-74
,[[ 0.01557902 -0.00661734 -0.98898565]],719,-4
,[[ 0.01232339 -0.01455436 -0.98880458]],730,-32
,[[ 0.01468197 -0.01284252 -0.98878739]],722,-26
,[[ 0.00606126 -0.00163877 -0.99029837]],753,13
,[[ 0.00141785 -0.0080563  -0.99096391]],768,-9
,[[ 0.00834322  0.01144202 -0.98919055]],745,59
,[[-0.0092099  -0.00499249 -0.99078089]],807,2
,[[-0.01604811 -0.02197968 -0.98935632]],830,-58
,[[ 4.12106764e-04 -5.49869824e-03 -9.89012660e-01]],773,0
,[[ 0.00268013 -0.00607539 -0.99015401]],765,-2
,[[ 0.00502315 -0.0203454  -0.98925596]],757,-53
,[[ 0.01128097 -0.00888321 -0.99023448]],735,-12
,[[ 0.05181159 -0.01566881 -0.99240348]],596,-36
,[[ 0.03894641 -0.02057288 -0.9922474 ]],639,-54
,[[ 0.02968644 -0.00829094 -0.99449834]],673,-11
,[[ 0.03425901 -0.01277705 -0.99481117]],657,-26
,[[ 0.05136863 -0.00687434 -0.99380639]],598,-6
,[[ 0.01576762 -0.03236425 -0.9931242 ]],722,-91
,[[ 0.04058542 -0.01449539 -0.99284406]],636,-29
,[[ 0.02509227 -0.02437198 -0.99083866]],690,-63
,[[ 0.01684971 -0.0197363  -0.99136342]],718,-47
,[[ 0.02035631 -0.01891474 -0.99247489]],706,-43
,[[ 0.02744535 -0.00854659 -0.9907219 ]],681,-10
,[[ 0.01249004 -0.00942131 -0.99149211]],733,-15
,[[ 0.03533178 -0.00511027 -0.9927286 ]],653,0
,[[ 0.00840897 -0.01493162 -0.99403024]],747,-34
,[[ 0.02010256 -0.0055998  -0.99318661]],707,-2
,[[ 0.04642719  0.00313352 -0.9937565 ]],615,29
,[[ 2.96179943e-02  7.46800272e-04 -9.93377867e-01]],673,21
,[[ 0.02969617  0.01513301 -0.99500103]],672,72
,[[ 0.04900782  0.00314895 -0.99478106]],606,29
,[[ 0.05458329  0.00875164 -0.99261167]],585,50
,[[ 0.08600636  0.00341542 -0.99000286]],471,31
,[[ 0.06469115  0.01153974 -0.99148304]],549,59
,[[ 0.06171444  0.0198141  -0.99109198]],558,91
,[[ 2.88078163e-02 -4.11595076e-04 -9.93878723e-01]],675,23
,[[ 0.01021448 -0.00627768 -0.99274146]],739,4
,[[ 0.01281891  0.00124937 -0.9923506 ]],729,30
,[[ 0.00203865  0.01050899 -0.99245006]],766,62
,[[-0.010692    0.00774513 -0.99128266]],811,52
,[[-0.00239185  0.00836854 -0.98993582]],783,54
,[[ 0.01864621  0.00168311 -0.99259824]],710,31
,[[ 1.10297851e-02  2.31132711e-04 -9.92251417e-01]],735,26
,[[ 0.01228931  0.00247523 -0.99360168]],730,35
,[[ 0.03370751 -0.02062589 -0.99116693]],657,-45
,[[ 0.04006988  0.00240297 -0.99365479]],631,31
,[[ 0.04270907  0.01136926 -0.992684  ]],622,63
,[[ 0.06929901  0.0061287  -0.99311717]],529,44
,[[ 0.07885397  0.03976312 -0.99060275]],490,165
,[[ 3.19340527e-02 -3.11649365e-04 -9.90260763e-01]],660,28
,[[-0.07195627  0.08214818 -0.98403377]],1026,316
,[[-0.08821141  0.07570583 -0.97999409]],1078,292
,[[-0.06510635  0.0728709  -0.98421247]],1001,283
,[[-0.13970389  0.06920302 -0.97504184]],1263,274
,[[-0.0777184   0.09027979 -0.98333765]],1047,347
,[[-0.0388266   0.11077897 -0.98297863]],914,429
,[[-0.04868158  0.09353882 -0.97922604]],945,362
,[[-0.0664263   0.09898402 -0.9824918 ]],1008,381
,[[-0.07887056  0.09896439 -0.98207683]],1052,380
,[[-0.04416607  0.12295501 -0.9876881 ]],943,489
,[[-0.08064197  0.1130089  -0.98188271]],1060,431
,[[-0.06176125  0.1134405  -0.9834377 ]],997,438
,[[-0.07472742  0.11157778 -0.98994794]],1055,441
,[[-0.07202572  0.10975048 -0.98524654]],1038,426
,[[-0.07540008  0.10474191 -0.98158071]],1046,403
,[[-0.13849237  0.09855425 -0.97885295]],1261,379
,[[-0.13983064  0.09746444 -0.97751355]],1266,374
,[[-0.05781597  0.18681601 -0.96023897]],981,704
,[[-0.02209853  0.17332229 -0.98385883]],856,573
,[[ 0.01370374  0.16691768 -0.98472225]],737,555
,[[ 0.01354017  0.17374372 -0.98097241]],730,644
,[[-0.05382966  0.19452278 -0.97391081]],964,726
,[[-0.12828443  0.20170906 -0.96737631]],1230,755
,[[-0.16700485  0.17326232 -0.96772044]],1369,653
,[[-0.20595836  0.14330016 -0.96654414]],1512,546
,[[-0.18051812  0.13703271 -0.9703067 ]],1415,519
,[[-0.18024055  0.12920521 -0.96954714]],1414,491
,[[-0.16731799  0.12628094 -0.97463982]],1365,477
,[[-0.17028003  0.0971484  -0.97640497]],1377,375
,[[-0.16409142  0.08350545 -0.97900357]],1352,324
,[[-0.18463619  0.08526    -0.97466896]],1428,333
,[[-0.18679463  0.07198042 -0.97474554]],1433,284
,[[-0.16608257  0.08634312 -0.97591035]],1362,338
,[[-0.18098288  0.0776772  -0.97443462]],1416,306
