frame,res,X,Y
,[[-0.01073503  0.04936872 -0.99386617]],831,225
,[[ 0.03081022  0.04893234 -0.99140069]],683,223
,[[ 0.00319132  0.02862653 -0.99166266]],778,152
,[[ 0.02290856  0.05810497 -0.98745607]],707,256
,[[ 0.0495767   0.04376485 -0.98699003]],610,207
,[[ 0.03910474  0.05281474 -0.98782706]],647,237
,[[ 0.02523884  0.04512175 -0.9933785 ]],695,210
,[[ 0.03645641  0.03704947 -0.991236  ]],653,182
,[[ 0.0305583   0.0320114  -0.99423735]],673,163
,[[-0.01377433  0.03897338 -0.99501465]],828,186
,[[ 0.00367452  0.01604051 -0.99253011]],767,105
,[[ 0.01103728  0.01102558 -0.99341517]],741,85
,[[ 0.02830975  0.01642923 -0.99328837]],681,105
,[[ 0.01944967  0.01334104 -0.99303882]],711,93
,[[ 0.01344527  0.03378389 -0.99361689]],732,165
,[[-0.01066453  0.04790612 -0.9924535 ]],817,214
,[[ 0.03392955  0.04273099 -0.99008711]],660,197
,[[ 0.01779654  0.0354024  -0.99391151]],718,172
,[[ 0.01995526  0.0448335  -0.99392931]],710,204
,[[ 0.01657499  0.04642042 -0.99302182]],721,211
,[[ 0.03018459  0.04684217 -0.99514167]],673,210
,[[ 0.03916702  0.04313764 -0.99302645]],639,196
,[[ 0.01610145  0.02387461 -0.99453455]],720,127
,[[ 0.00877515  0.03202543 -0.99394144]],743,154
,[[ 0.00723856  0.04134948 -0.99578949]],746,188
,[[ 0.03285449  0.04071909 -0.99331125]],654,186
,[[-0.01652938  0.12359634 -0.98001849]],828,491
,[[ 0.02786974  0.19036003 -0.97944578]],679,663
,[[ 0.0150059   0.18147349 -0.98102215]],721,647
,[[ 0.07407352  0.19582138 -0.9770775 ]],498,722
,[[-0.00449937  0.18559954 -0.98052829]],790,712
,[[ 0.04543469  0.11936031 -0.98868924]],610,464
,[[ 0.01379231  0.08879484 -0.99153748]],721,352
,[[ 0.03246097  0.09238534 -0.98587196]],659,363
,[[ 0.01946759  0.06909456 -0.98600156]],705,275
,[[-0.01323547  0.08687933 -0.97985062]],821,341
,[[ 0.01380338  0.0769345  -0.99037963]],726,299
,[[ 0.01485888  0.07551727 -0.98788495]],722,294
,[[-0.0152596   0.05450803 -0.98861046]],831,220
,[[ 0.02053153  0.03964419 -0.99136138]],704,171
,[[ 0.0364628   0.06879677 -0.98551552]],647,276
,[[ 0.02762651  0.04991847 -0.98822147]],676,210
,[[ 0.02295611  0.01200256 -0.98782094]],690,85
,[[ 0.00702613  0.02531188 -0.98939488]],745,131
,[[ 0.02029536  0.02670197 -0.98772008]],696,138
,[[-0.00244566  0.04444579 -0.98883262]],773,199
,[[ 0.02667443  0.01280292 -0.98938986]],667,88
,[[ 0.03713252  0.02842866 -0.98877759]],627,142
,[[ 0.02407481  0.01885273 -0.99225981]],675,105
,[[ 0.02525368  0.02618739 -0.99238447]],668,129
,[[ 0.02592393  0.03871439 -0.99511075]],664,175
,[[ 0.00990431  0.02376573 -0.99353407]],720,122
,[[ 0.00894588  0.02607855 -0.99014243]],723,130
,[[ 0.01872114  0.029749   -0.98790435]],688,148
,[[ 0.0362385   0.01298134 -0.98889108]],627,88
,[[ 0.01961634  0.03357632 -0.98376804]],688,163
,[[-0.02211981  0.04469391 -0.98863781]],840,202
,[[ 0.01144752  0.02918962 -0.98713538]],724,148
,[[-0.03278669  0.02048057 -0.99171108]],882,117
,[[-0.08640748  0.02998906 -0.98573493]],1076,153
,[[-0.08352966  0.03810205 -0.98340439]],1069,182
,[[-0.0981162   0.04084548 -0.98483178]],1121,191
,[[-0.08650489  0.04548333 -0.98572207]],1082,207
,[[-0.07082324  0.02586082 -0.98397552]],1027,138
,[[-0.07115817  0.02953373 -0.9825101 ]],1031,154
,[[-0.0528362   0.03751108 -0.98373852]],964,178
,[[-0.06742834  0.03279272 -0.9822719 ]],1016,163
,[[-0.06650545  0.05107214 -0.98544047]],1010,227
,[[-0.07639966  0.04561407 -0.98734698]],1044,208
,[[-0.09169395  0.05620982 -0.98287299]],1099,247
,[[-0.06597258  0.0514876  -0.98628512]],1005,228
,[[-0.0822951   0.0543407  -0.98281748]],1064,241
,[[-0.07895716  0.06369934 -0.97891771]],1052,273
,[[-0.07449246  0.07241219 -0.97663228]],1037,305
,[[-0.08041314  0.07131132 -0.9784994 ]],1057,301
,[[-0.08520483  0.04550932 -0.98117844]],1074,210
,[[-0.06930839  0.05846781 -0.98549163]],1016,254
,[[-0.06382531  0.05708536 -0.98367795]],999,251
,[[-0.0751034   0.03938298 -0.98401649]],1039,185
,[[-0.03536537  0.05074026 -0.98642362]],898,223
,[[-0.0730931   0.02217353 -0.9821645 ]],1035,122
,[[-0.08967388  0.03818555 -0.9870858 ]],1092,178
,[[-0.0926972   0.03165343 -0.98504793]],1105,158
,[[-0.08949055  0.03086667 -0.98031848]],1095,150
,[[-0.06169038  0.03338524 -0.98654466]],996,163
,[[-0.05142963  0.04053986 -0.98435438]],961,188
,[[-0.05064718  0.05290078 -0.98459748]],959,232
,[[-0.05942779  0.05314882 -0.98603779]],990,233
,[[-0.06918034  0.049061   -0.9867567 ]],1026,217
,[[-0.06814886  0.04704846 -0.98750981]],1021,210
,[[-0.06099856  0.04011333 -0.98671437]],996,187
,[[-0.05597103  0.04251364 -0.98747265]],977,195
,[[-0.07369294  0.03737625 -0.98731977]],1037,175
,[[-0.08291037  0.03829594 -0.98647672]],1069,177
,[[-0.05192857  0.02771471 -0.98972157]],957,140
,[[-0.08210459  0.02994002 -0.98902936]],1062,149
,[[-0.06886986  0.03406998 -0.98840267]],1016,164
,[[-0.07917756  0.04591692 -0.98639874]],1052,207
,[[-0.08501667  0.03876672 -0.98722393]],1071,182
,[[-0.07611201  0.04032328 -0.98522915]],1039,186
,[[-0.08349326  0.03802506 -0.98767148]],1065,178
