frame,res,X,Y
,[[ 0.02900143  0.05630915 -0.99190929]],715,218
,[[ 0.04731204  0.04580077 -0.989233  ]],649,181
,[[ 0.03287126  0.04111684 -0.99151465]],701,164
,[[ 0.02732763  0.0401456  -0.98962445]],720,159
,[[ 0.01958709  0.04116746 -0.98867973]],747,162
,[[ 0.0391003   0.05005372 -0.98778764]],678,195
,[[ 0.03050707  0.02194682 -0.99183168]],708,96
,[[ 0.04678364  0.01920159 -0.99111917]],651,86
,[[ 0.02835395  0.02175334 -0.99213005]],715,95
,[[ 0.03524405  0.01616095 -0.99239092]],691,75
,[[ 0.02994749  0.01851589 -0.99297919]],710,83
,[[ 0.02104845  0.02169766 -0.99213161]],741,95
,[[ 0.02628626  0.0395405  -0.98759383]],723,158
,[[ 0.02375013  0.03271735 -0.98883386]],732,134
,[[ 0.02123963  0.02314366 -0.99035319]],741,100
,[[ 0.0280019   0.01141734 -0.99171109]],718,59
,[[ 0.01852968  0.01751782 -0.99149584]],752,80
,[[ 0.05653477  0.01550539 -0.98725211]],615,76
,[[ 0.04188746  0.02761796 -0.98605049]],668,117
,[[ 0.03776884  0.01812046 -0.990582  ]],684,85
,[[ 0.03818306  0.02529626 -0.99139141]],684,108
,[[ 0.02879127  0.01405141 -0.99174767]],716,69
,[[ 0.03099319  0.01968014 -0.99107982]],708,87
,[[ 0.03520001  0.0162762  -0.99225948]],693,77
,[[ 0.04524367  0.02079865 -0.98740361]],658,94
,[[ 0.05657503  0.00715728 -0.98895195]],617,45
,[[ 0.05141755  0.00456859 -0.98435297]],636,34
,[[ 0.03300769  0.01533231 -0.98747868]],703,74
,[[ 0.05013668  0.03457867 -0.98172549]],642,143
,[[ 0.06144375  0.02269643 -0.98501193]],602,101
,[[ 0.04151308  0.0262691  -0.98838426]],675,114
,[[ 0.06006024  0.02070446 -0.98512965]],607,95
,[[ 0.03848782  0.0452143  -0.98618454]],686,182
,[[ 0.0439154   0.02370505 -0.98870824]],667,105
,[[ 0.04278484  0.01891982 -0.9872347 ]],671,87
,[[ 0.03707447  0.02298578 -0.98418183]],692,101
,[[ 0.06647834  0.02441735 -0.9833781 ]],588,108
,[[ 0.06302839  0.01791326 -0.98310427]],601,85
,[[ 0.0384263   0.02318525 -0.9884628 ]],691,103
,[[ 0.05283659  0.01806076 -0.98614938]],639,85
,[[ 0.05020233  0.02181371 -0.98817336]],647,97
,[[ 0.03715856  0.05091652 -0.98381338]],694,199
,[[ 0.01498928  0.05428086 -0.98659352]],771,208
,[[ 0.05668553  0.04315626 -0.98479269]],623,168
,[[ 0.06964913  0.01881809 -0.98506821]],574,80
,[[ 0.06072296  0.02124346 -0.98873238]],606,89
,[[ 0.07812197  0.02583299 -0.98853742]],543,107
,[[ 0.07383512  0.01616001 -0.98855512]],559,73
,[[ 0.01003426  0.12726788 -0.98907828]],790,514
,[[ 0.07759475  0.15628525 -0.98130569]],513,654
,[[ 0.03290079  0.13758418 -0.98575718]],699,559
,[[ 0.02853066  0.11219359 -0.99126269]],717,454
,[[ 0.08716066  0.00392724 -0.98818776]],514,36
,[[ 0.08274174  0.00745954 -0.98817697]],528,51
,[[ 0.06736544  0.02074517 -0.98831005]],582,96
,[[ 0.07512563  0.02095372 -0.98876542]],553,97
,[[ 0.07257362  0.0052317  -0.98994229]],561,45
,[[ 8.59362008e-02  4.31850777e-04 -9.85491088e-01]],512,29
,[[ 0.07159397  0.01901953 -0.98726169]],562,93
,[[-0.02163851  0.06456505 -0.98080138]],884,253
,[[-0.04638008  0.0760258  -0.98497478]],971,295
,[[-0.06873398  0.06830185 -0.98544958]],1051,271
,[[-0.04916477  0.05331984 -0.98554938]],985,219
,[[-0.04200943  0.07462127 -0.97670013]],963,294
,[[-0.04910224  0.05187011 -0.98330732]],988,214
,[[-0.05255092  0.07758346 -0.98024824]],1004,305
,[[-0.06669037  0.07914391 -0.98164415]],1054,311
,[[-0.05844373  0.07261833 -0.98432569]],1025,287
,[[-0.0505431   0.0800904  -0.98008382]],1000,315
,[[-0.04483778  0.07969989 -0.98358179]],979,312
,[[-0.03033786  0.08531086 -0.98424049]],928,332
,[[-0.03513511  0.07532468 -0.98308049]],947,299
,[[-0.05909195  0.07010635 -0.98418735]],1031,280
,[[-0.07158142  0.06908002 -0.98208371]],1075,277
,[[-0.06420897  0.06747226 -0.98353982]],1048,271
,[[-0.05739531  0.06709143 -0.98284774]],1024,269
,[[-0.07574151  0.06873646 -0.98392826]],1088,274
,[[-0.06586956  0.06978492 -0.98084928]],1053,280
,[[-0.06142405  0.07822432 -0.98288926]],1038,309
,[[-0.08325511  0.08383876 -0.97728006]],1112,330
,[[-0.08403299  0.08224272 -0.98208838]],1113,321
,[[-0.08788116  0.07955837 -0.98138666]],1126,313
,[[-0.07895987  0.08571249 -0.97872389]],1096,336
,[[-0.06926383  0.06850271 -0.98286212]],1062,275
,[[-0.04747163  0.07083921 -0.97974559]],987,285
,[[-0.08621143  0.06719842 -0.978311  ]],1125,272
,[[-0.08951924  0.06966178 -0.97863922]],1135,279
,[[-0.07787747  0.07777153 -0.97969895]],1093,307
,[[-0.07556091  0.0619754  -0.98170092]],1085,252
,[[-0.07306175  0.07469419 -0.97937357]],1075,299
,[[-0.0552068   0.08310397 -0.98002874]],1011,328
,[[-0.08153616  0.07547756 -0.98299287]],1102,300
