frame,res,X,Y
,[[ 0.06724198  0.03206253 -0.98624219]],544,151
,[[ 0.06729229  0.04159267 -0.98896206]],547,184
,[[ 0.06772709  0.05736683 -0.98483156]],545,240
,[[ 0.06384857  0.05816558 -0.98671051]],560,243
,[[ 0.0631235   0.05375054 -0.98657899]],561,228
,[[ 0.06081744  0.0649101  -0.98613569]],571,267
,[[ 0.06599094  0.06098864 -0.98238484]],548,256
,[[ 0.07347662  0.05669772 -0.98221219]],521,239
,[[ 0.08366524  0.06174425 -0.9834503 ]],487,256
,[[ 0.09043569  0.05444873 -0.98635255]],463,232
,[[ 0.08198599  0.0539063  -0.98586611]],493,230
,[[ 0.04682437  0.05617397 -0.99147432]],623,236
,[[ 0.04903022  0.02454825 -0.99148466]],613,126
,[[ 0.04591856  0.02232474 -0.9942365 ]],627,116
,[[ 0.03603281  0.05466198 -0.99484391]],663,229
,[[ 0.03008038  0.04513597 -0.99120494]],683,196
,[[ 0.0315516   0.0429083  -0.98976953]],677,189
,[[ 0.01355936  0.03800963 -0.99187892]],742,172
,[[ 0.02701768  0.03298244 -0.99067398]],693,154
,[[ 0.02477828  0.02965865 -0.9896235 ]],700,143
,[[ 0.01812613  0.03465731 -0.99027846]],724,160
,[[ 0.04562744  0.05386809 -0.99164027]],628,227
,[[ 0.03474208  0.03905206 -0.98890907]],664,176
,[[ 0.04064428  0.02238934 -0.98629624]],642,117
,[[ 0.02389389  0.02523294 -0.99314439]],703,126
,[[ 0.03929266  0.02132436 -0.991021  ]],648,112
,[[ 0.04331765  0.01846324 -0.98839974]],634,102
,[[ 0.06124287  0.02708672 -0.99054855]],571,133
,[[ 0.05328814  0.00994156 -0.99082782]],600,73
,[[ 0.06485231  0.02326701 -0.98715631]],559,121
,[[ 0.05904781  0.01372279 -0.99009751]],581,86
,[[ 0.0598354   0.02064342 -0.98890455]],577,111
,[[ 0.0435287   0.01904412 -0.99099068]],635,104
,[[ 0.05322298  0.03362842 -0.98964655]],602,154
,[[ 0.04890275  0.02128695 -0.98963168]],617,112
,[[ 0.03987847  0.02872023 -0.98983161]],648,138
,[[ 0.03166996  0.02517519 -0.99112885]],678,125
,[[ 0.02282439  0.02922959 -0.99093158]],710,138
,[[ 0.03128531  0.0390987  -0.99082089]],680,173
,[[ 0.03789881  0.0316576  -0.99164493]],657,146
,[[ 0.02165855  0.02454281 -0.99036146]],714,121
,[[ 0.03329769  0.03092062 -0.98837505]],671,146
,[[ 0.0180091   0.05020994 -0.98684072]],723,212
,[[ 0.0303442   0.03424298 -0.98763127]],679,160
,[[ 0.03123096  0.05240196 -0.98790465]],674,226
,[[ 0.00952393  0.05514588 -0.98636505]],751,235
,[[ 0.01935095  0.04975136 -0.9887545 ]],716,216
,[[-0.00347348  0.04425553 -0.98928643]],797,198
,[[ 0.00980728  0.03952082 -0.9915405 ]],750,180
,[[ 0.00452401  0.04050558 -0.98946037]],768,184
,[[ 0.02082882  0.03467385 -0.98950226]],710,163
,[[ 0.00939283  0.03649609 -0.98945084]],752,170
,[[ 0.01013047  0.03672286 -0.98918992]],748,171
,[[ 0.02678965  0.02914542 -0.99160112]],689,143
,[[ 0.0140708   0.03333558 -0.99142152]],735,157
,[[ 0.02614505  0.01740267 -0.99062809]],692,101
,[[ 0.00798379  0.01666806 -0.9877155 ]],755,100
,[[ 0.0247642   0.02252462 -0.9831766 ]],694,120
,[[ 0.02900209  0.03110493 -0.98862576]],680,150
,[[-0.03972561  0.04830111 -0.98999609]],923,210
,[[-0.07062205  0.03270861 -0.9850993 ]],1028,151
,[[-0.07511756  0.01347703 -0.98416967]],1045,85
,[[-0.09002546  0.01131692 -0.98733583]],1098,79
,[[-0.0683475   0.01117706 -0.98725121]],1022,76
,[[-0.08629763  0.00429088 -0.98526861]],1087,52
,[[-0.07938159  0.00833113 -0.98487611]],1063,66
,[[-0.08037626  0.01445176 -0.98725754]],1067,87
,[[-0.10293022  0.02223494 -0.98329462]],1148,116
,[[-0.08062382  0.0359094  -0.98320153]],1070,167
,[[-0.09227775  0.03394736 -0.98509991]],1110,158
,[[-0.06872829  0.03670552 -0.9849662 ]],1027,168
,[[-0.07726902  0.0306494  -0.98843801]],1057,147
,[[-0.06235171  0.02176765 -0.98848146]],1005,116
,[[-0.12226678  0.09880052 -0.97847649]],1221,389
,[[-0.07674706  0.18504176 -0.97087319]],1065,714
,[[-0.02556534  0.21128231 -0.9736729 ]],880,805
,[[-0.08404703  0.17452945 -0.97576288]],1089,669
,[[-0.13321409  0.13830059 -0.97860863]],1264,534
,[[-0.12459185  0.096077   -0.9843619 ]],1230,380
,[[-0.13883055  0.0915576  -0.98350857]],1281,365
,[[-0.12360842  0.08870239 -0.98253664]],1227,354
,[[-0.09474676  0.06632806 -0.98761175]],1123,272
,[[-0.07417786  0.04317761 -0.98736937]],1049,188
,[[-0.0792415   0.05593698 -0.98701703]],1065,231
,[[-0.09271184  0.03403231 -0.98652077]],1116,157
,[[-0.10993723  0.02943623 -0.98798094]],1176,142
,[[-0.09707773  0.02836996 -0.98862619]],1129,139
,[[-0.09861189  0.0417311  -0.98509681]],1135,185
,[[-0.0998295   0.03532166 -0.98712044]],1136,160
,[[-0.09432808  0.03790122 -0.98913049]],1117,168
,[[-0.07893678  0.02052316 -0.98894598]],1062,107
,[[-0.106778    0.0154535  -0.98533272]],1161,89
,[[-0.09426351  0.02681319 -0.98510626]],1117,130
,[[-0.08928857  0.00674487 -0.98764107]],1098,58
,[[-0.08706667  0.00683787 -0.98750319]],1090,58
,[[-0.08615026  0.02382406 -0.98706256]],1088,120
,[[-0.08330088  0.01277256 -0.98967335]],1076,80
,[[-0.0645644   0.01464374 -0.99059572]],1011,87
,[[-0.04948279  0.01752024 -0.99186389]],958,97
,[[-0.05142031  0.00630028 -0.99271324]],964,57
,[[-0.06979552  0.01106397 -0.9906092 ]],1029,75
,[[-0.05475431  0.00898796 -0.98950786]],977,67
,[[-0.06634146  0.00975105 -0.98866297]],1017,71
,[[-0.05348227  0.00987796 -0.99274285]],971,70
,[[-0.06944586  0.01801437 -0.98954412]],1029,100
,[[-0.07554357  0.01757314 -0.98884058]],1050,98
,[[-0.06491922  0.01684329 -0.98785856]],1013,95
,[[-0.06653932  0.028753   -0.98780595]],1019,138
,[[-0.06270325  0.01521748 -0.99078041]],1004,89
,[[-0.01484357  0.0922275  -0.98576969]],836,362
,[[-0.01252966  0.09265275 -0.98511189]],828,364
,[[-5.36584984e-04  8.44590552e-02 -9.86900715e-01]],785,336
