frame,res,X,Y
,[[-0.08782814  0.25991542 -0.95761416]],1011,936
,[[-0.07021146  0.26278536 -0.95803791]],945,936
,[[-0.03852227  0.24277522 -0.96620423]],830,857
,[[-0.04564875  0.24091388 -0.96547879]],852,853
,[[-0.04245267  0.24645859 -0.96557472]],838,868
,[[-0.08386881  0.25065676 -0.96029125]],983,889
,[[-0.05581718  0.24411948 -0.96528413]],876,861
,[[-0.08758922  0.24530251 -0.96088172]],990,873
,[[-0.09534416  0.2375729  -0.96348474]],1017,840
,[[-0.08879716  0.2288032  -0.96577998]],989,804
,[[-0.0933032   0.24327779 -0.96222972]],1000,867
,[[-0.09952361  0.25198709 -0.95451202]],1024,907
,[[-0.08706211  0.24768282 -0.95443324]],977,890
,[[-0.07113469  0.24295539 -0.95437575]],921,878
,[[-0.05482948  0.24088055 -0.95929121]],862,865
,[[-0.05413069  0.2526521  -0.95494896]],860,915
,[[-0.06761741  0.24294511 -0.95915317]],907,876
,[[-0.04216739  0.23434937 -0.96309874]],817,843
,[[-0.06151156  0.23942728 -0.95990331]],886,866
,[[-0.01433664  0.21733852 -0.97147655]],719,781
,[[-0.01291041  0.18530115 -0.9777249 ]],717,664
,[[-0.00647323  0.1884291  -0.97601156]],697,670
,[[-0.02306736  0.21059282 -0.97203681]],757,748
,[[-0.03959503  0.18484535 -0.97916994]],818,647
,[[-0.04610855  0.13730948 -0.98663491]],842,478
,[[-0.02989597  0.12967847 -0.98970239]],788,449
,[[-0.05570883  0.12546146 -0.98790204]],877,431
,[[-0.02691865  0.10483376 -0.99157202]],780,358
,[[-0.02336094  0.08184185 -0.98851604]],770,282
,[[-0.02584646  0.06145192 -0.99314845]],778,213
,[[-0.00485467  0.06429275 -0.99257914]],707,221
,[[-0.01202958  0.03260227 -0.99373335]],733,116
,[[-1.84057766e-05  5.30823422e-02 -9.93329991e-01]],693,184
,[[ 0.01615162  0.01399316 -0.996276  ]],639,55
,[[ 0.01373005  0.01438214 -0.99207717]],645,55
,[[ 0.03307475  0.02391498 -0.99041667]],578,90
,[[ 0.00315532  0.03892447 -0.99326162]],679,140
,[[ 0.00829782  0.03053708 -0.99138562]],660,115
,[[ 0.01309172  0.03964203 -0.99165262]],642,146
,[[-0.00939472  0.02846194 -0.98946382]],718,107
,[[ 0.01308117  0.03025858 -0.98768898]],642,113
,[[ 0.04033987  0.02207961 -0.98830606]],549,86
,[[-0.02190124  0.13772807 -0.97599211]],763,492
,[[ 0.05944186  0.22504478 -0.97199944]],477,806
,[[ 0.07158028  0.22546682 -0.96969596]],437,808
,[[ 0.05510486  0.23888075 -0.96441976]],497,857
,[[-0.01657131  0.2009829  -0.9773371 ]],751,709
,[[-0.06266056  0.17051625 -0.97884007]],912,605
,[[-0.00112911  0.1344577  -0.98639727]],702,468
,[[-0.00673113  0.11283765 -0.98705994]],722,393
,[[-0.01273151  0.08975452 -0.98479789]],743,316
,[[ 0.03095947  0.08168374 -0.98443337]],594,291
,[[ 0.05009107  0.07605495 -0.98200475]],530,272
,[[ 0.0520841   0.08135867 -0.98486253]],526,289
,[[ 0.03684528  0.05468412 -0.98777631]],577,199
,[[ 0.05114821  0.0352438  -0.9877317 ]],528,132
,[[ 0.05196129  0.02027561 -0.98662641]],526,80
,[[ 0.04450824  0.01633263 -0.98648468]],550,67
,[[ 0.04896692  0.01273694 -0.98739542]],536,54
,[[ 0.05626195  0.0206658  -0.9889672 ]],511,81
,[[ 0.03479812  0.00945626 -0.99061082]],581,45
,[[ 0.03790276  0.01378383 -0.99036514]],570,60
,[[ 0.05944873  0.00632531 -0.9873885 ]],494,35
,[[ 0.02127152 -0.00295415 -0.9920631 ]],626,2
,[[ 0.01446858  0.00725454 -0.99443384]],649,38
,[[ 0.03031558 -0.00893594 -0.99143481]],595,-18
,[[ 0.02648143  0.01464718 -0.99246986]],606,64
,[[ 0.02948553  0.01430684 -0.99034027]],596,63
,[[ 0.02583343  0.02453746 -0.99135921]],609,97
,[[ 0.03023003  0.0207289  -0.98985083]],594,84
,[[ 0.04090074  0.02477396 -0.98893846]],557,98
,[[ 0.03971479  0.0114554  -0.98845168]],562,53
,[[ 0.04806014  0.01878488 -0.99087185]],533,80
,[[ 0.05340533  0.00916587 -0.99239042]],517,47
,[[ 0.04001818  0.02441014 -0.98930629]],560,101
,[[ 0.0153806   0.01716321 -0.98666552]],644,77
,[[ 0.00616144  0.00492759 -0.99086043]],677,32
,[[ 0.02628693 -0.00328967 -0.9926756 ]],611,5
,[[ 0.03604368 -0.0125467  -0.99252567]],576,-26
,[[ 0.05143405 -0.01100774 -0.99060452]],525,-20
,[[ 0.03153129 -0.02626733 -0.99110453]],593,-73
,[[ 0.01972804 -0.01676535 -0.99042104]],633,-40
,[[ 0.05666152 -0.00546006 -0.98650597]],504,-1
,[[ 0.05164516  0.0045848  -0.98921375]],524,32
,[[ 0.05978969  0.00553817 -0.98954306]],496,35
,[[ 0.04768497  0.01670905 -0.98864026]],536,74
,[[ 0.07407632  0.00572647 -0.98993168]],447,36
,[[ 0.06076687 -0.00809808 -0.98865647]],493,-11
,[[ 0.04542517 -0.00366377 -0.98928091]],544,3
,[[ 6.52434173e-02  3.93402946e-04 -9.87103271e-01]],477,19
,[[ 0.05297267  0.01030401 -0.98910348]],517,52
,[[ 0.0551432   0.0044659  -0.99043693]],511,31
,[[ 0.05283061  0.00817349 -0.99082847]],519,43
,[[ 0.05066986  0.00739963 -0.9909289 ]],526,41
,[[ 0.0626355   0.01256103 -0.99105479]],486,58
,[[ 0.0729352   0.01403955 -0.99009533]],450,65
,[[ 0.07900276 -0.00148282 -0.98976176]],429,11
,[[ 0.07208041  0.00346342 -0.98935556]],453,27
,[[ 0.0806257  -0.00109734 -0.98759657]],422,12
,[[ 0.09316065 -0.00116803 -0.98543226]],379,12
,[[ 8.86063823e-02 -1.08708370e-04 -9.85855734e-01]],395,16
,[[ 0.07950787  0.00325482 -0.98800071]],425,26
,[[ 8.03498682e-02 -2.94195007e-04 -9.87666778e-01]],420,16
,[[ 0.0792504  -0.00432365 -0.98890266]],426,1
,[[ 0.08263671 -0.00510593 -0.98718177]],413,-2
,[[ 0.09146076  0.01106876 -0.98656839]],381,54
,[[ 0.07371035  0.00294363 -0.99004969]],443,25
,[[ 9.19841393e-02 -6.85356123e-04 -9.87429635e-01]],381,13
,[[ 0.11140988  0.00186765 -0.98536058]],311,23
,[[ 0.11670421  0.01272514 -0.98593078]],292,60
,[[ 0.08869406  0.00678051 -0.9873792 ]],388,39
,[[ 0.06609295 -0.00637082 -0.98584909]],465,-6
,[[ 0.07901832 -0.00400732 -0.98703314]],423,2
,[[ 0.06120116 -0.00743433 -0.98897626]],488,-8
,[[ 0.0480732  -0.01419521 -0.9909311 ]],533,-33
,[[ 0.03603127 -0.00452727 -0.9914373 ]],574,-1
,[[ 0.02287846 -0.02484979 -0.99080518]],617,-70
,[[ 0.01729941 -0.0051471  -0.99360166]],637,-3
,[[ 0.0164318  -0.00745173 -0.99245751]],639,-11
,[[ 0.02883647 -0.00530772 -0.99044398]],597,-3
,[[ 0.0013941  -0.04165884 -0.99561084]],691,-126
,[[-0.01351361 -0.04481714 -0.99601787]],740,-137
,[[ 0.01266259 -0.04592921 -0.99603781]],653,-141
,[[-0.00614449 -0.04924947 -0.9964503 ]],715,-153
,[[-0.01944165 -0.04612539 -0.99549929]],760,-143
,[[ 0.00172514 -0.03493516 -0.99644456]],690,-104
,[[ 0.01176321 -0.03962065 -0.9965096 ]],655,-119
,[[ 0.01564002 -0.04540627 -0.99610135]],642,-139
,[[ 0.00107656 -0.04310079 -0.99505789]],691,-132
,[[-0.00642256 -0.05102787 -0.9953938 ]],714,-159
,[[ 0.01600395 -0.04327721 -0.9968251 ]],639,-131
,[[ 0.00999534 -0.04062105 -0.99576846]],659,-123
,[[ 0.037728   -0.03388553 -0.99386669]],564,-101
,[[ 0.00817409 -0.03567315 -0.99300113]],666,-108
,[[ 0.02410878 -0.03890988 -0.99115883]],611,-119
,[[ 0.0236887  -0.02276268 -0.99331282]],611,-63
,[[ 0.03133446 -0.02370322 -0.98998284]],587,-66
,[[ 0.0159426   0.01370175 -0.991161  ]],636,62
,[[ 0.03087787  0.03757617 -0.99130513]],584,147
,[[ 0.01910242  0.00845679 -0.99091788]],627,44
,[[ 0.02482636  0.00591238 -0.99062057]],607,36
,[[ 0.03595187  0.01686797 -0.98937904]],569,72
,[[ 0.0260007   0.01159569 -0.98848366]],603,55
,[[ 0.02751718  0.03128782 -0.98740501]],599,121
,[[ 0.01276329  0.02357608 -0.98945979]],648,93
,[[ 0.00861946  0.01852993 -0.98862998]],662,77
,[[ 0.04925524  0.01121587 -0.99206745]],525,52
,[[ 0.05302402  0.01852662 -0.99220273]],513,77
,[[ 0.05232107  0.03013265 -0.99062376]],515,115
,[[ 0.05108734  0.02256867 -0.99024815]],517,91
,[[ 0.03721217  0.02232662 -0.98880246]],565,89
,[[ 0.03860437  0.02809936 -0.98924276]],560,109
,[[ 0.02661139  0.04003012 -0.99103142]],602,147
,[[ 0.0245966   0.01321804 -0.98649949]],606,59
,[[ 0.00516254  0.03938641 -0.99056074]],674,147
,[[ 0.0344868   0.0280367  -0.98825696]],572,109
,[[-0.00864117  0.16836142 -0.97840925]],723,595
,[[-0.01727081  0.20043251 -0.97679576]],752,713
,[[-0.01680491  0.19010938 -0.9793199 ]],750,671
,[[-0.04238676  0.19698117 -0.97610727]],838,695
,[[-0.07909774  0.16108295 -0.98092149]],962,567
,[[-0.04278762  0.12360418 -0.985446  ]],836,439
,[[-0.04672256  0.10381481 -0.98529868]],850,367
,[[-0.02230509  0.10714279 -0.97926008]],766,380
,[[ 0.01349108  0.08955864 -0.98308785]],644,319
,[[-0.0305056   0.06904749 -0.98134707]],793,250
,[[-0.01970733  0.06633163 -0.98379516]],757,241
,[[-0.00835663  0.06174689 -0.98451669]],718,226
,[[ 0.00813567  0.06014545 -0.98674439]],663,219
,[[ 0.00718148  0.05949126 -0.98470286]],666,217
,[[ 0.01542748  0.04890788 -0.98331821]],636,182
,[[-0.00286868  0.06180217 -0.98387767]],699,224
,[[-0.01916339  0.04891233 -0.98562885]],754,180
,[[-0.01930574  0.049955   -0.98481788]],755,185
,[[-0.01463553  0.0448792  -0.98342615]],739,166
,[[-0.00594607  0.02413238 -0.98291805]],710,95
,[[-0.00770471  0.03108453 -0.98434361]],716,120
,[[-0.00712022  0.03062131 -0.98254201]],714,119
,[[-0.00935851  0.03599687 -0.98134841]],722,137
,[[-0.01503207  0.03657651 -0.98472785]],741,139
,[[-0.03134212  0.01411607 -0.98425047]],797,63
,[[-0.03566127  0.0229871  -0.98535099]],812,93
,[[-0.05704422  0.03861003 -0.98519263]],886,146
,[[-0.0380673   0.03426854 -0.98577409]],820,131
,[[-0.04591971  0.03816089 -0.98480488]],848,145
,[[-0.06570879  0.04036995 -0.98386724]],914,152
,[[-0.05144978  0.02621032 -0.98283882]],867,105
,[[-0.0676398   0.02871265 -0.98224349]],923,112
,[[-0.06858665  0.02628387 -0.98248348]],926,104
,[[-0.06937729  0.02202463 -0.98267075]],928,89
,[[-0.05743768  0.01951929 -0.98097862]],886,81
