frame,res,X,Y
,[[ 0.03266534  0.0879732  -0.98842789]],585,303
,[[ 0.02382411  0.10124775 -0.9857424 ]],616,350
,[[ 0.04016941  0.09326913 -0.98326562]],562,320
,[[ 0.01406214  0.0742267  -0.98826112]],652,250
,[[ 0.00517967  0.0698402  -0.98967525]],681,235
,[[ 0.01893871  0.06463934 -0.99244796]],635,214
,[[ 0.02807043  0.0872239  -0.98569538]],604,293
,[[ 0.02967811  0.08065831 -0.98570218]],597,270
,[[-0.00364407  0.08090412 -0.98624993]],707,269
,[[-0.00385173  0.08320498 -0.98421714]],705,280
,[[ 0.00678946  0.08999923 -0.9843994 ]],669,302
,[[ 0.00825611  0.0719936  -0.98636289]],662,240
,[[ 0.02350953  0.08228743 -0.98832872]],609,276
,[[ 0.02734581  0.07836426 -0.98779206]],596,263
,[[ 0.01552912  0.07864957 -0.99139176]],634,265
,[[ 0.02033111  0.0738069  -0.99193592]],620,247
,[[ 0.02555471  0.0751697  -0.99082081]],601,257
,[[ 0.01937904  0.06926559 -0.98997277]],624,234
,[[-0.02163914  0.07020507 -0.99575868]],762,240
,[[ 0.00441513  0.06867299 -0.99386519]],676,235
,[[-0.00110059  0.06828037 -0.9943411 ]],696,232
,[[-0.01738313  0.05996224 -0.99493681]],753,205
,[[-0.02671006  0.06242069 -0.99425217]],787,213
,[[-0.04418315  0.05217274 -0.99346285]],849,179
,[[ 0.00728331  0.05475775 -0.99642973]],676,188
,[[ 0.01588866  0.05346865 -0.9946533 ]],650,185
,[[ 0.03197265  0.03899978 -0.99290351]],598,136
,[[ 0.03997041  0.04697464 -0.98929706]],574,162
,[[ 0.03165321  0.04875051 -0.99448629]],603,169
,[[ 0.02347     0.05367913 -0.99164728]],630,185
,[[ 0.03818038  0.04906698 -0.99346159]],581,172
,[[ 0.03941936  0.02769618 -0.99258326]],574,100
,[[ 0.03099828  0.03854805 -0.99259815]],603,137
,[[ 0.03908962  0.02480869 -0.98870781]],575,89
,[[ 0.02524756  0.01515677 -0.98940012]],620,58
,[[ 0.02932681  0.01213626 -0.99023584]],605,49
,[[ 0.02695336  0.01276814 -0.98893058]],611,50
,[[ 0.01361485  0.0121896  -0.98552376]],655,49
,[[ 0.02461875  0.03591583 -0.98768985]],617,128
,[[ 0.03972466  0.03534741 -0.98614628]],565,127
,[[ 0.01532696  0.0538645  -0.98826223]],646,189
,[[ 0.03003662  0.04008467 -0.98781624]],595,143
,[[ 0.04645484  0.02471064 -0.9883838 ]],537,92
,[[ 0.04091944  0.04280451 -0.98980669]],556,153
,[[ 0.03979085  0.03449514 -0.9925041 ]],561,123
,[[ 0.03805268  0.03280911 -0.99093377]],567,119
,[[ 0.04018283  0.02400021 -0.98623035]],560,91
,[[ 0.02294635  0.01983731 -0.98778812]],620,77
,[[ 0.02171647  0.02471493 -0.99250392]],623,91
,[[ 0.04356862  0.02481282 -0.98792121]],550,93
,[[ 0.04261522  0.02712058 -0.9867761 ]],553,102
,[[ 0.03510089  0.01844085 -0.98952716]],577,71
,[[ 0.04407891  0.02378369 -0.98886662]],548,89
,[[ 0.02722011  0.02265757 -0.99203104]],604,87
,[[ 0.02983476  0.01642357 -0.99164673]],595,64
,[[ 0.01435241  0.02544223 -0.9904885 ]],647,96
,[[ 0.02492026  0.04158652 -0.98955401]],610,150
,[[ 0.01050453  0.03973872 -0.9886241 ]],658,145
,[[ 0.01774187  0.03428082 -0.98908745]],633,128
,[[-0.002028    0.03030868 -0.99173553]],698,113
,[[ 4.19234223e-02 -9.02196815e-04 -9.89248835e-01]],547,9
,[[ 0.03933789  0.00314856 -0.98977622]],555,22
,[[ 0.01152669  0.03284809 -0.98749316]],649,122
,[[ 0.06066873  0.01405496 -0.98775843]],482,60
,[[ 0.03119674  0.03044385 -0.98782765]],581,114
,[[ 0.04432323  0.03498412 -0.98632867]],535,131
,[[ 0.04957277  0.00797184 -0.98722678]],518,37
,[[ 0.04836184 -0.01454865 -0.98750208]],521,-39
,[[ 0.04242394 -0.02237874 -0.98916407]],541,-67
,[[ 0.06565774 -0.00541716 -0.98967701]],460,-12
,[[ 0.04486587 -0.00219996 -0.98931752]],531,1
,[[ 0.0534238  -0.02588986 -0.99052472]],501,-81
,[[ 0.05745052 -0.00525691 -0.9893427 ]],484,-9
,[[ 0.04331271 -0.01057729 -0.98866092]],533,-29
,[[ 0.05385569 -0.00218132 -0.98865956]],495,2
,[[ 0.05087601 -0.0071635  -0.98969972]],505,-17
,[[ 0.09228141 -0.0177312  -0.98914128]],364,-53
,[[ 0.10907069 -0.00901322 -0.98750206]],305,-24
,[[ 0.10082296 -0.01128926 -0.98560134]],333,-31
,[[ 0.09893063 -0.01165866 -0.98588409]],339,-32
,[[ 0.10432702 -0.01607656 -0.98548521]],319,-48
,[[ 0.10608168 -0.01877898 -0.98558245]],313,-57
,[[ 0.10952123 -0.01301548 -0.98512157]],303,-37
,[[ 0.09914167 -0.01256164 -0.9873856 ]],340,-36
,[[ 0.09445005  0.00471809 -0.98915153]],357,22
,[[ 0.09262423  0.00487633 -0.98977838]],363,22
,[[ 1.12853468e-01 -7.93074477e-04 -9.81960026e-01]],289,3
,[[ 0.11298636 -0.0106     -0.98517487]],290,-31
,[[ 0.09374169 -0.02398845 -0.9885362 ]],356,-76
,[[ 0.09616987 -0.02052356 -0.98926408]],347,-65
,[[ 0.09868786 -0.02421725 -0.98887933]],337,-76
,[[ 0.11459344 -0.01092981 -0.98731072]],282,-30
,[[ 0.09867287 -0.01469884 -0.98957772]],338,-44
,[[ 0.10917997 -0.01738369 -0.9879442 ]],300,-53
,[[ 0.1063915  -0.0101069  -0.98933105]],311,-28
,[[ 0.11746763 -0.01339204 -0.98760811]],274,-38
,[[ 0.08285139 -0.00836017 -0.98908577]],391,-22
,[[ 0.09242464 -0.02075685 -0.98710277]],358,-65
,[[ 0.09743555 -0.01341547 -0.98768476]],342,-40
,[[ 0.05240952  0.01591112 -0.99160492]],494,62
,[[ 0.05758317  0.00216137 -0.98834317]],479,13
,[[ 0.04063722  0.01788295 -0.99077473]],537,66
,[[ 0.03572978  0.02062798 -0.98815483]],552,78
,[[ 0.03640893  0.01799389 -0.98967629]],551,69
,[[ 0.03483695  0.01960389 -0.99100046]],558,73
,[[ 0.04327213  0.00999195 -0.99018132]],528,40
,[[ 0.04348523  0.01874823 -0.99026483]],527,69
,[[ 0.04821138  0.03156602 -0.99013806]],511,114
,[[ 0.02916787  0.04063218 -0.99281626]],576,144
,[[ 0.03403896  0.0350741  -0.99180879]],559,126
,[[ 0.03524518  0.02940983 -0.99202024]],555,107
,[[ 0.05640294  0.03012843 -0.99002646]],482,111
,[[ 0.03961761  0.01518505 -0.99201352]],542,58
,[[ 0.04353884  0.02776171 -0.99316844]],528,101
,[[ 0.01432554  0.03199672 -0.99088211]],627,116
,[[ 0.01884578  0.01568189 -0.9877961 ]],613,59
,[[ 0.0326785   0.01309803 -0.99013267]],567,51
,[[ 0.03050001  0.00755583 -0.99136833]],574,32
,[[ 0.02414251  0.01260389 -0.99091739]],595,49
,[[-0.00709735  0.01230882 -0.99138739]],701,48
,[[ 0.00195867  0.01631452 -0.99060607]],672,62
,[[ 0.03449969  0.0151103  -0.9894695 ]],561,58
,[[ 0.01787396  0.02574355 -0.98944524]],619,94
,[[ 0.01776955  0.02903424 -0.98903034]],620,104
,[[ 0.02193214  0.01557561 -0.98881801]],605,59
,[[ 0.01866462  0.01422417 -0.98978676]],616,53
,[[ 0.00834995  0.01034658 -0.98524095]],652,41
,[[ 4.90332126e-04  1.79413632e-02 -9.86792880e-01]],679,67
,[[ 0.00659888  0.01777503 -0.98592692]],659,65
,[[ 0.01346994  0.00388536 -0.9859436 ]],636,18
,[[ 0.02271997  0.01285579 -0.98635208]],603,50
,[[-0.00125903  0.01366024 -0.98437543]],684,53
,[[ 0.0162887   0.03571167 -0.98813408]],622,130
,[[ 0.02318529  0.03569143 -0.98524224]],599,130
,[[ 0.00403447  0.03788806 -0.98821528]],664,133
,[[-0.02475075  0.01914499 -0.98830266]],761,71
,[[-0.03551398  0.01833444 -0.98791089]],798,67
