frame,res,X,Y
,[[ 0.05855285  0.01106209 -0.98801166]],577,103
,[[ 0.051347    0.04808038 -0.98642887]],603,234
,[[ 0.0442328   0.04068149 -0.98758434]],628,208
,[[ 0.02912578  0.03806023 -0.98667059]],680,198
,[[ 0.0302046   0.04122271 -0.9858791 ]],676,209
,[[ 0.03933704  0.03031103 -0.98739222]],643,171
,[[ 0.04324348  0.03785289 -0.9883444 ]],631,198
,[[ 0.02848602  0.03743029 -0.98662166]],683,195
,[[ 0.0618516   0.03989529 -0.98668873]],567,205
,[[ 0.0584446   0.02947203 -0.98949534]],579,169
,[[ 0.07730326  0.03268901 -0.9903436 ]],514,179
,[[ 0.09240324  0.01064047 -0.98607628]],461,103
,[[ 0.08420834  0.02490792 -0.98786033]],489,152
,[[ 0.0959041   0.02638748 -0.98815334]],448,158
,[[ 0.0772004   0.03565285 -0.9889285 ]],513,190
,[[ 0.08410146  0.03831325 -0.98678714]],488,199
,[[ 0.0919487   0.03587958 -0.98626774]],461,192
,[[ 0.08555816  0.02505631 -0.98571648]],482,153
,[[ 0.10345418  0.03534063 -0.98401471]],420,190
,[[ 0.11023079  0.10926203 -0.97917388]],393,454
,[[ 0.04446369  0.18224444 -0.98130322]],626,713
,[[ 0.0477252   0.21085764 -0.97372621]],612,823
,[[ 0.04351915  0.19810398 -0.97733536]],628,771
,[[ 0.04356386  0.19712442 -0.97931296]],629,763
,[[-0.03657469  0.15274646 -0.98487713]],910,604
,[[-0.04687169  0.11151622 -0.98914327]],945,456
,[[-0.0607446   0.06927866 -0.98954101]],993,305
,[[-0.07721547  0.05176531 -0.98989582]],1050,245
,[[-0.06535896  0.04148469 -0.99082525]],1008,209
,[[-0.01855914  0.05408321 -0.99243565]],846,252
,[[-0.05216569  0.02102478 -0.99312532]],962,138
,[[-0.04785381 -0.00145251 -0.99414205]],947,59
,[[-0.02746928 -0.01238073 -0.99354067]],877,22
,[[-0.02144087 -0.00629522 -0.99215655]],856,42
,[[-0.0311473  -0.00345532 -0.99283309]],889,53
,[[-0.01117621 -0.00790167 -0.99207746]],820,37
,[[-0.00871228  0.02096292 -0.98948434]],812,136
,[[-0.00877732  0.02535491 -0.98991173]],813,152
,[[-0.01105772  0.02793745 -0.98726979]],821,162
,[[-0.02161683  0.02340027 -0.98583292]],857,145
