frame,res,X,Y
,[[-0.02490091 -0.00209133 -0.99773901]],848,27
,[[ 0.04415575  0.03392226 -0.99171097]],604,154
,[[ 0.05670404  0.01857454 -0.99283554]],562,100
,[[ 0.08170802  0.0499331  -0.98985399]],469,211
,[[ 0.09492339  0.02596799 -0.98595612]],428,124
,[[ 0.09802537  0.03956627 -0.98078276]],422,177
,[[ 0.05269501  0.0340833  -0.99012542]],587,160
,[[ 0.03386424  0.02934908 -0.99178466]],653,146
,[[ 1.43521798e-02 -5.03216652e-04 -9.92926847e-01]],722,44
,[[ 1.48797232e-02 -7.04275310e-04 -9.94634917e-01]],722,45
,[[-0.00519725 -0.02325482 -0.99275895]],791,-33
,[[-0.00678293 -0.00431765 -0.99001527]],798,33
,[[ 0.00502203  0.00350518 -0.99455956]],757,63
,[[ 0.03504047 -0.00346435 -0.99589771]],655,38
,[[ 0.01966786  0.0017436  -0.99551744]],708,56
,[[ 0.02533133 -0.01263198 -0.99597981]],688,6
,[[ 0.02816624 -0.007415   -0.99553763]],679,25
,[[ 0.04456388 -0.01874834 -0.99421217]],621,-13
,[[ 0.03490563 -0.02069314 -0.99500519]],654,-19
,[[ 0.04633903 -0.00713074 -0.99185585]],613,28
,[[ 0.07376504  0.00314238 -0.99188604]],519,65
,[[ 0.0870135  -0.02071763 -0.99065647]],471,-18
,[[ 0.11262257 -0.00758116 -0.98992975]],383,27
,[[ 0.09450527 -0.01710655 -0.991329  ]],445,-6
,[[ 0.08204103 -0.04039356 -0.98755882]],485,-87
,[[ 0.06785726 -0.0266484  -0.98840318]],534,-39
,[[ 0.06384771 -0.00949186 -0.98585139]],548,21
,[[ 0.06271036 -0.00141324 -0.98636627]],551,49
,[[ 0.07838386 -0.0019397  -0.98759863]],498,47
,[[ 0.07915792 -0.02342338 -0.98625428]],493,-27
,[[ 0.09407523 -0.01469926 -0.98297529]],440,3
,[[ 0.07424062 -0.03556292 -0.9868347 ]],510,-69
,[[ 0.08397187 -0.03380588 -0.98569134]],476,-63
,[[ 0.16587376 -0.03860234 -0.98020852]],187,-82
,[[ 0.13015895 -0.0283862  -0.98518094]],315,-45
,[[ 0.1260634  -0.0339686  -0.98449871]],329,-66
,[[ 0.14018262 -0.04014987 -0.98108018]],278,-87
,[[ 0.14218572 -0.04202301 -0.98293592]],273,-95
,[[ 0.14213094 -0.03739048 -0.98039346]],272,-78
,[[ 0.13221195 -0.03258518 -0.9830939 ]],307,-61
,[[ 0.14817431 -0.03615859 -0.98193262]],250,-74
,[[ 0.13763213 -0.0259349  -0.98312264]],287,-38
,[[ 0.13923596 -0.03886489 -0.98339818]],283,-83
,[[ 0.12724085 -0.02709877 -0.98574378]],325,-42
,[[ 0.14014849 -0.03491058 -0.98393688]],278,-69
,[[ 0.13924982 -0.03497516 -0.98524892]],281,-70
,[[ 0.13606266 -0.04284351 -0.98517847]],294,-98
,[[ 0.1376675  -0.03871296 -0.98553552]],287,-82
,[[ 0.12944626 -0.04848656 -0.98160824]],313,-118
,[[ 0.14415841 -0.02697308 -0.98127024]],261,-42
,[[ 0.16427443 -0.02821078 -0.9799111 ]],192,-47
,[[ 0.12003999 -0.02389906 -0.98754093]],351,-30
,[[ 0.01551334 -0.04878893 -0.99703638]],717,-117
,[[ 0.04406307 -0.04421943 -0.99509874]],619,-102
,[[ 0.02616462 -0.03055592 -0.99685833]],682,-54
,[[ 0.04248886 -0.02300781 -0.99655189]],628,-29
,[[ 0.03383428 -0.02572927 -0.99720306]],657,-38
,[[ 0.06450508 -0.02557716 -0.99528864]],552,-39
,[[ 0.05734574 -0.02975211 -0.99481709]],576,-53
,[[ 0.01684928 -0.0300568  -0.99418642]],717,-54
,[[ 0.02473223 -0.04506069 -0.98912089]],690,-108
,[[ 0.04619977 -0.04576971 -0.99178355]],617,-110
,[[ 0.04008918 -0.04224591 -0.99086016]],637,-98
,[[ 0.04181877 -0.04608445 -0.99196717]],632,-111
,[[ 0.04396616 -0.04510776 -0.98951642]],623,-108
,[[ 0.04076097 -0.04294527 -0.98878255]],634,-100
,[[ 0.03665882 -0.0484052  -0.99121238]],649,-120
,[[ 0.07695372 -0.0431806  -0.98907601]],509,-102
,[[ 0.10791452 -0.03572205 -0.98835348]],402,-76
,[[ 0.11793042 -0.03473006 -0.98708206]],366,-73
,[[ 0.09556118 -0.03043265 -0.99048146]],444,-57
