frame,res,X,Y
,[[-0.05153894  0.15492116 -0.98122611]],917,585
,[[-0.01633042  0.14201475 -0.9803468 ]],794,539
,[[-0.02492112  0.14754301 -0.97884659]],823,560
,[[-0.01630895  0.14816616 -0.97854972]],793,562
,[[-0.01568825  0.1417681  -0.98211471]],790,535
,[[-0.0012509   0.14138464 -0.98036101]],740,537
,[[-0.00288812  0.14452631 -0.98091233]],747,546
,[[-0.03246685  0.14734734 -0.98138822]],851,556
,[[-0.04258963  0.15293225 -0.97987259]],886,573
,[[-0.04515117  0.15368992 -0.98094692]],895,577
,[[-0.02092329  0.14372911 -0.98125331]],812,543
,[[-0.05705775  0.15379287 -0.98021973]],938,578
,[[-0.062189    0.13850084 -0.97886959]],957,526
,[[-0.13671998  0.11434447 -0.97371142]],1219,442
,[[-0.1224461   0.06764247 -0.97809457]],1168,279
,[[-0.15827988  0.04344082 -0.97793652]],1291,192
,[[-0.11427302  0.04961341 -0.9761662 ]],1136,211
,[[-0.1431175   0.04190556 -0.97786306]],1235,184
,[[-0.1434867   0.04167822 -0.97563282]],1239,183
,[[-0.15085841  0.04422651 -0.97546827]],1264,190
,[[-0.14401714  0.04317951 -0.97831974]],1235,183
,[[-0.13929385  0.03843747 -0.97746216]],1219,167
,[[-0.15281028  0.03794742 -0.97982302]],1261,157
,[[-0.14838379  0.04832583 -0.97949361]],1246,194
,[[-0.14919065  0.03461438 -0.97758996]],1249,146
,[[-0.16124505  0.0402113  -0.97509974]],1293,165
,[[-0.12218216  0.11633131 -0.96988427]],1159,438
,[[-0.08475117  0.18023045 -0.9699439 ]],1028,667
,[[-0.11985761  0.17221693 -0.9695302 ]],1153,635
,[[-0.10803131  0.18651406 -0.97249466]],1110,679
,[[-0.0950048   0.20732654 -0.96660347]],1067,754
,[[-0.0628419   0.2061948  -0.97103433]],952,745
,[[-0.07992731  0.20271595 -0.9703179 ]],1017,736
,[[-0.05088536  0.2112851  -0.96992271]],915,767
,[[-0.06296957  0.21510969 -0.96917209]],959,780
