frame,res,X,Y
,[[ 0.03183856  0.02998991 -0.98347498]],648,180
,[[ 0.05440402  0.04355667 -0.98547162]],570,228
,[[ 0.08926429  0.04678107 -0.98437225]],450,239
,[[ 0.09682466  0.05716815 -0.98353791]],421,274
,[[ 0.09909393  0.06370249 -0.98420812]],412,299
,[[ 0.08144318  0.05393482 -0.98248649]],475,264
,[[ 0.07055632  0.05348154 -0.98283913]],514,263
,[[ 0.07532834  0.04578133 -0.98373945]],498,234
,[[ 0.08896924  0.0454979  -0.98426029]],450,235
,[[ 0.09508572  0.03784546 -0.98565302]],431,208
,[[ 0.09234644  0.03955806 -0.98574646]],440,213
,[[ 0.03268868  0.07101232 -0.98727195]],645,323
,[[ 0.02557008  0.18596881 -0.97704152]],670,733
,[[ 0.04837114  0.18595173 -0.97687903]],592,732
,[[ 0.02217563  0.17752264 -0.98130535]],681,696
,[[ 0.00302947  0.14502993 -0.98700036]],749,580
,[[-0.01562929  0.09869277 -0.99170907]],812,419
,[[ 2.50652180e-04  5.09605251e-02 -9.94630478e-01]],757,252
,[[ 0.00966264  0.03436032 -0.99617738]],726,195
,[[ 0.01406829  0.0351575  -0.99487736]],712,198
,[[-0.00723267  0.01152203 -0.99605123]],784,116
,[[ 0.03310924  0.0144727  -0.99447686]],646,126
,[[ 0.05720231 -0.01530318 -0.99116533]],565,26
,[[ 0.06020773 -0.02134789 -0.98899255]],554,4
,[[ 0.0701359  -0.0151957  -0.98594022]],519,25
,[[ 0.08394637 -0.00115368 -0.98717323]],472,74
,[[ 0.08343459 -0.00685757 -0.98861922]],474,54
,[[ 0.08270385 -0.01265216 -0.98891302]],477,34
,[[ 0.07668503 -0.0257477  -0.98991496]],499,-9
,[[ 0.05364725 -0.02022384 -0.98910297]],576,9
,[[ 0.09536372  0.00630597 -0.98865597]],433,101
,[[ 0.12716156  0.05143733 -0.98053185]],320,258
,[[ 0.13441885  0.06049165 -0.98062018]],296,290
,[[ 0.11533217  0.04275204 -0.98392649]],363,229
,[[ 0.12580966  0.04828829 -0.98478235]],326,247
,[[ 0.11113986  0.04730795 -0.98523057]],377,244
,[[ 0.14969264  0.01745053 -0.98142727]],242,141
,[[ 0.1416976   0.03101752 -0.98224676]],271,186
,[[ 0.15815875  0.01676108 -0.98090652]],213,139
,[[ 0.14567846  0.02481156 -0.98163539]],257,166
,[[ 0.1490559   0.02458114 -0.9830762 ]],246,165
,[[ 0.14916848  0.02402964 -0.98322403]],246,163
,[[ 0.1396292   0.01847109 -0.98508572]],279,145
,[[ 0.12828322  0.03017474 -0.98444038]],317,186
,[[ 0.07240038  0.17910478 -0.97611061]],509,710
,[[ 0.02802481  0.20681183 -0.97175943]],666,815
,[[ 0.02473915  0.20833076 -0.97249937]],677,816
,[[-0.0389031   0.19907996 -0.9740883 ]],900,784
,[[-0.04951459  0.12451474 -0.99014181]],932,512
