frame,res,X,Y
,[[ 0.10712244  0.04552651 -0.97756936]],500,128
,[[ 0.11219331  0.05995526 -0.97538183]],483,174
,[[ 0.09283028  0.05202243 -0.98091309]],545,146
,[[ 0.07701041  0.04305909 -0.98804209]],595,114
,[[ 0.08951627  0.05759874 -0.98532936]],552,162
,[[ 0.08838175  0.04188227 -0.98390783]],548,108
,[[ 0.07009986  0.0142082  -0.98748093]],604,15
,[[ 0.05428404  0.03025929 -0.98514574]],650,64
,[[ 0.06984884  0.04926228 -0.98840473]],600,126
,[[ 0.05148935  0.04402451 -0.98233819]],656,108
,[[ 0.03382547  0.02908402 -0.98576173]],711,60
,[[ 0.05053699  0.05362736 -0.9783835 ]],657,141
,[[ 0.06783671  0.03254386 -0.98423725]],601,71
,[[ 0.05195746  0.03676718 -0.98900942]],653,85
,[[ 0.08431603  0.04244571 -0.98383199]],547,104
,[[ 0.06586561  0.0414514  -0.98846409]],608,101
,[[ 0.06424173  0.03882761 -0.9873835 ]],613,92
,[[ 0.05124137  0.04792908 -0.9850252 ]],657,120
,[[ 0.05006188  0.04949441 -0.98435941]],662,127
,[[ 0.03697657  0.05232912 -0.98561936]],706,137
,[[ 0.01190858  0.05262541 -0.98732542]],788,137
,[[ 0.02519176  0.0503163  -0.98630221]],747,130
,[[ 0.0192804   0.04810735 -0.99060159]],767,123
,[[ 0.00848827  0.03519254 -0.98911481]],802,80
,[[ 0.03142339  0.04247691 -0.98635812]],727,102
,[[ 0.04934822  0.05650966 -0.98571583]],670,147
,[[ 0.04085117  0.17723012 -0.96735111]],694,562
,[[-0.02375051  0.24169144 -0.9645239 ]],913,784
,[[ 0.00595052  0.24341521 -0.96667246]],812,791
,[[-0.03308706  0.23997218 -0.96406366]],945,781
,[[-0.0391372   0.19322973 -0.97939064]],965,613
,[[-0.0389317  0.1437617 -0.9791697]],965,443
,[[ 0.00403098  0.12913218 -0.98017186]],822,395
,[[-0.0042529   0.10308446 -0.9852419 ]],852,303
,[[ 0.02644649  0.08888392 -0.98527337]],748,251
,[[ 0.04262165  0.07488041 -0.9851293 ]],693,206
,[[ 0.01703635  0.07978495 -0.99079207]],780,224
,[[ 0.05671616  0.07346545 -0.98613539]],644,209
,[[ 0.06438993  0.06136811 -0.98597105]],616,174
,[[ 0.0636369   0.05309244 -0.98819569]],617,153
,[[ 0.07923991  0.0451515  -0.9859067 ]],562,132
,[[ 0.07034692  0.03450123 -0.98403407]],591,98
,[[ 0.09738203  0.02691234 -0.98345577]],497,72
,[[ 0.09853943  0.01500389 -0.98593815]],492,31
,[[ 0.08141464  0.05067905 -0.98631595]],551,149
,[[ 0.087585    0.01001048 -0.9883915 ]],530,8
,[[ 0.09754402  0.03422323 -0.98725065]],497,89
,[[ 0.10098827  0.02717836 -0.98707662]],484,65
,[[ 0.09851133  0.01964121 -0.99021966]],495,39
,[[ 0.09517244  0.03260901 -0.98814615]],504,85
,[[ 0.11389782  0.03406998 -0.98268665]],437,95
,[[ 0.11568485  0.01632745 -0.98597041]],430,39
,[[ 0.09804064  0.02520451 -0.98413453]],488,69
,[[ 0.09936752  0.01164155 -0.98664045]],483,23
,[[ 0.09499093  0.0164229  -0.98766938]],499,38
,[[ 0.06801429  0.00823119 -0.99248273]],593,8
,[[ 0.07285354  0.01292733 -0.99198526]],579,22
,[[ 0.08087101  0.01458368 -0.98870502]],554,27
,[[ 0.04866737  0.0296136  -0.99018746]],663,76
,[[-0.03537536  0.0164792  -0.98906339]],948,32
,[[-0.00989284  0.01305873 -0.98496844]],867,22
,[[ 0.00569462  0.01078809 -0.98678491]],817,16
,[[-0.02208212  0.00689458 -0.98910421]],914,3
,[[-0.06822655  0.01006013 -0.99102251]],1069,13
,[[-0.05094736  0.01606717 -0.99330982]],1013,32
,[[-6.62425287e-02 -5.86131525e-04 -9.91361123e-01]],1066,-22
,[[-0.03694891 -0.01411129 -0.99194913]],969,-66
,[[-0.0202436  -0.01940355 -0.99419795]],915,-82
,[[-0.01346863 -0.01902297 -0.99479652]],893,-80
,[[ 0.00241982 -0.03600738 -0.99612384]],840,-137
,[[-0.01636017 -0.03037313 -0.99392577]],903,-119
,[[-0.00436191 -0.01706332 -0.99607303]],862,-73
,[[-0.00314478 -0.00606422 -0.99405221]],857,-36
,[[-1.38018572e-02  1.62307012e-04 -9.96009020e-01]],891,-15
,[[-2.47595154e-03 -5.70069681e-04 -9.94433707e-01]],854,-16
,[[-0.00341543 -0.00806695 -0.99434388]],857,-41
,[[-5.40116265e-04 -1.63914831e-02 -9.93061706e-01]],847,-69
,[[-7.20457105e-05 -1.63179905e-02 -9.93697830e-01]],846,-70
,[[-0.01612864 -0.01638628 -0.99292535]],898,-71
,[[-0.02665954  0.01749896 -0.99662432]],933,41
,[[-0.02917275  0.00459482 -0.9970553 ]],942,-2
,[[ 0.01478944 -0.01288937 -0.99393825]],794,-60
,[[ 0.01237945 -0.01072289 -0.9915323 ]],802,-53
,[[-0.02298008 -0.01051402 -0.99155511]],921,-53
,[[-0.01049545 -0.01196243 -0.99456163]],878,-59
,[[-0.01258925 -0.01404394 -0.99522117]],885,-65
,[[ 0.00476801 -0.01743401 -0.99665137]],826,-76
,[[ 0.00341904 -0.01410072 -0.99417398]],830,-65
,[[-0.00225922  0.00281617 -0.99252939]],848,-8
,[[ 0.00351629 -0.00443769 -0.99038027]],829,-33
,[[-0.0234812  -0.00760175 -0.9894947 ]],920,-43
,[[-0.00902337 -0.02947933 -0.99210884]],871,-116
,[[-0.03521951 -0.02709029 -0.99000226]],960,-108
,[[-0.02615303 -0.03181086 -0.9914301 ]],929,-124
,[[ 0.00319745 -0.03275116 -0.99149154]],830,-126
,[[-0.02053031 -0.04852782 -0.99077999]],912,-181
,[[-0.03596562 -0.02517946 -0.99072414]],964,-102
,[[-0.02058781 -0.03347828 -0.99009232]],913,-130
,[[-0.06360023 -0.04818773 -0.9879645 ]],1059,-182
,[[-0.06156712 -0.0390918  -0.98802173]],1053,-151
,[[-0.05347798 -0.03476381 -0.99193763]],1026,-135
,[[-0.05493647 -0.04438198 -0.9884564 ]],1032,-168
,[[-0.05990797 -0.02947895 -0.99010045]],1050,-118
,[[-0.04100441 -0.02529441 -0.99028471]],987,-104
,[[-0.04617849 -0.02509139 -0.99099427]],1002,-103
,[[-0.05550094 -0.02395193 -0.99176631]],1035,-98
,[[-0.04966003 -0.02693578 -0.9937705 ]],1015,-109
,[[-0.03477176 -0.01814376 -0.99284218]],963,-78
,[[ 0.05377139 -0.01106305 -0.99201908]],664,-56
,[[ 0.12619672 -0.006593   -0.98336191]],414,-40
,[[ 0.09147141  0.01449113 -0.98771883]],532,32
,[[ 0.04670497  0.01230812 -0.9854416 ]],684,27
,[[ 0.02565989  0.00683144 -0.98982114]],756,6
,[[ 0.0079509   0.00715453 -0.98998097]],814,7
,[[-0.01818284  0.01025623 -0.9896444 ]],903,18
,[[ 0.01334184 -0.00120873 -0.99243061]],796,-22
,[[-0.00627512  0.00274401 -0.99121293]],862,-8
,[[-2.31599282e-02 -9.40398324e-04 -9.90075278e-01]],919,-20
,[[-0.02318073  0.0161921  -0.99030214]],919,37
,[[-0.00368866  0.01149665 -0.99328863]],853,20
,[[-0.04186088  0.00320658 -0.99238499]],983,-6
,[[-0.04504318 -0.00168845 -0.99095482]],994,-22
,[[-0.09073825  0.13924891 -0.97174776]],1157,470
,[[ 0.01993197  0.22020618 -0.97070424]],773,759
,[[ 0.03314762  0.23592556 -0.96444151]],727,826
,[[ 0.03711577  0.19135907 -0.97832396]],715,649
,[[-0.07762249  0.19275061 -0.97660599]],1114,660
,[[-0.08794138  0.1484438  -0.98029698]],1147,499
,[[-0.10489017  0.11766145 -0.98134915]],1207,391
,[[-0.09271765  0.07985743 -0.98331662]],1163,256
,[[-0.09060436  0.04928696 -0.98709963]],1156,151
,[[-0.10304066  0.04049106 -0.98682337]],1199,122
,[[-0.08458358  0.02473037 -0.99069164]],1135,65
,[[-0.08676601  0.0144518  -0.99120271]],1143,30
,[[-0.08248887  0.00981507 -0.99208592]],1129,15
,[[-0.07566695  0.03036755 -0.99114834]],1106,84
,[[-0.0762953   0.03800841 -0.99057618]],1108,111
,[[-0.07532475  0.03512897 -0.98992206]],1105,101
,[[-0.07796211  0.04082463 -0.98809684]],1115,121
,[[-0.0621217   0.02983277 -0.98555007]],1062,84
,[[-0.05085951  0.02903112 -0.98291543]],1024,82
,[[-0.02481092  0.03535961 -0.98515378]],934,104
,[[-0.02401995  0.03217937 -0.98897913]],931,92
,[[-0.01494755  0.02540716 -0.99152776]],900,68
,[[-0.01587407  0.01761993 -0.99312305]],904,42
,[[-0.03189517  0.02032842 -0.99125142]],959,52
