frame,res,X,Y
,[[ 0.02911277  0.06722129 -0.98813965]],681,264
,[[-0.00110883  0.07273776 -0.98976759]],789,283
,[[ 0.00437281  0.05854891 -0.99007476]],769,235
,[[ 0.00967895  0.06976847 -0.99004124]],750,274
,[[ 0.00746355  0.07347986 -0.99002227]],759,287
,[[ 0.00373145  0.07796102 -0.99041958]],772,303
,[[ 0.03024791  0.06972034 -0.98684619]],678,276
,[[ 0.01934347  0.07373022 -0.98833398]],720,289
,[[ 0.00263568  0.07183758 -0.98490941]],780,280
,[[ 0.01840666  0.07112748 -0.98559142]],725,274
,[[ 0.03160752  0.07892788 -0.98802013]],680,304
,[[ 0.02103431  0.06586517 -0.98795584]],716,258
,[[ 0.03275389  0.06335029 -0.98892132]],675,250
,[[ 0.02715308  0.05168843 -0.9885106 ]],695,210
,[[ 0.04165554  0.04658238 -0.98938482]],645,190
,[[ 0.04243651  0.04563521 -0.98897363]],642,186
,[[ 0.03070446  0.04344841 -0.98957586]],683,179
,[[ 0.02980879  0.04672209 -0.99086073]],687,191
,[[ 0.03346722  0.05302809 -0.98897098]],673,213
,[[ 0.04471001  0.0472035  -0.98611642]],634,189
,[[ 0.0368225   0.16075182 -0.97557113]],660,604
,[[ 0.03950319  0.15530667 -0.98453766]],652,550
,[[-0.01096088  0.18233521 -0.98121347]],831,583
,[[ 0.02986068  0.2279089  -0.97084854]],682,860
,[[ 0.04539296  0.19103942 -0.97928656]],627,719
,[[ 0.03551082  0.13951221 -0.98877421]],664,529
,[[ 0.00760711  0.11037841 -0.9901695 ]],764,416
,[[ 0.00677631  0.09293472 -0.99429125]],769,351
,[[ 0.03633804  0.05879098 -0.99527338]],665,231
,[[ 0.02834622  0.0464011  -0.99593154]],693,188
,[[ 0.03927925  0.04864963 -0.9957933 ]],654,196
,[[ 0.04515865  0.05254136 -0.99446703]],633,207
,[[ 0.02694366  0.03820568 -0.99477327]],696,157
,[[ 0.00560028  0.05089447 -0.99238802]],769,206
,[[ 0.02411121  0.05647015 -0.99212389]],703,224
,[[ 0.03662119  0.05295402 -0.98998432]],658,212
,[[ 0.03820446  0.04043949 -0.99020562]],651,167
,[[ 0.020234    0.03542491 -0.98997531]],714,151
,[[ 0.0278122   0.02799729 -0.99228115]],686,126
