frame,res,X,Y
,[[ 0.04365383  0.0353798  -0.99584982]],616,187
,[[ 0.08211946  0.05463708 -0.99456886]],466,268
,[[ 0.06770979  0.00287263 -0.99605253]],536,83
,[[ 0.05370511  0.02228573 -0.99441417]],580,152
,[[ 0.0571596   0.00673832 -0.9954927 ]],568,104
,[[ 0.07599758  0.02116296 -0.99339444]],505,153
,[[ 0.07129348  0.02539693 -0.99429809]],519,169
,[[ 0.05567004 -0.00310211 -0.99551412]],572,75
,[[ 0.07342027  0.00623403 -0.99281168]],512,106
,[[ 0.07570668  0.00931255 -0.99347393]],504,117
,[[ 0.07263091  0.00987831 -0.99381891]],515,118
,[[ 0.0515799   0.00693747 -0.99595034]],587,107
,[[ 0.06027531 -0.01554429 -0.99269897]],555,30
,[[ 0.07985394 -0.01380977 -0.99186043]],490,36
,[[-0.04386686  0.0924183  -0.9928382 ]],933,430
,[[-0.01329366  0.03195871 -0.99698835]],811,189
,[[ 0.00680717  0.01354745 -0.99920786]],743,127
,[[ 0.01631251 -0.00494726 -0.99789261]],712,57
,[[ 0.0510954   0.01136301 -0.99451813]],593,112
,[[ 0.00177019 -0.00969859 -0.99628854]],766,44
,[[-0.00139993  0.01206689 -0.99495203]],779,118
,[[-0.01432804 -0.02325175 -0.99538334]],826,-2
,[[ 0.00404467 -0.00930965 -0.98749613]],764,44
,[[ 0.00818197 -0.02786556 -0.9859555 ]],752,-18
,[[ 0.01708165 -0.01507573 -0.98768672]],724,23
,[[ 0.04501859 -0.01601136 -0.98747968]],630,21
,[[ 0.05127715 -0.0249058  -0.98811554]],609,-9
,[[ 0.04200941 -0.01011037 -0.98530356]],641,43
,[[ 0.0159525  -0.01066357 -0.98272471]],730,43
,[[ 0.02093883 -0.01980108 -0.9837181 ]],714,14
,[[ 0.01628763 -0.01976591 -0.9856837 ]],731,15
,[[ 0.03081372 -0.02531079 -0.98969866]],679,-5
,[[ 0.0083629  -0.02699615 -0.98691856]],757,-13
,[[-0.02973833 -0.01659053 -0.99278908]],888,23
,[[-0.02131991 -0.0261431  -0.99186915]],860,-11
,[[ 8.31994590e-04 -2.64373596e-02 -9.89680721e-01]],785,-12
,[[-2.15498517e-02  1.93594126e-04 -9.87755250e-01]],861,79
,[[ 0.00997904  0.00442418 -0.99166733]],755,95
,[[-0.00734415 -0.00323403 -0.98610012]],813,66
,[[-0.02563397  0.0032373  -0.98727718]],877,89
,[[-0.04632743  0.00723692 -0.98751634]],947,102
,[[-0.06453134  0.01878803 -0.98815975]],1009,141
,[[-0.05567781  0.04734042 -0.98675045]],980,239
,[[-0.04897232  0.07060003 -0.98277011]],958,322
,[[-0.04152375  0.07367871 -0.97929373]],933,332
,[[-0.05106735  0.07706779 -0.9801657 ]],967,345
,[[-0.05374229  0.06131952 -0.98179015]],975,289
,[[-0.02889713  0.06503934 -0.98228836]],890,302
,[[-0.01224351  0.07777811 -0.97800429]],832,347
,[[-0.01645365  0.07509023 -0.9795147 ]],848,336
,[[-0.00643416  0.07191084 -0.97982824]],812,324
,[[-0.01519883  0.0747692  -0.98184637]],842,335
,[[-0.00625607  0.0729383  -0.98286785]],810,325
,[[ 4.19275231e-04  7.63736128e-02 -9.84023201e-01]],787,338
,[[ 0.00228623  0.07826755 -0.98301639]],780,347
,[[-0.00930697  0.06207737 -0.98552628]],819,290
,[[-0.02034437  0.05408905 -0.98299434]],858,264
,[[-0.00795315  0.06456669 -0.98196343]],815,300
,[[-0.01606679  0.06324035 -0.98492183]],842,296
,[[-0.00360592  0.06619433 -0.98039853]],798,308
,[[ 0.02890414  0.0543561  -0.98406447]],684,265
,[[ 0.0280148   0.04842818 -0.98440573]],688,244
,[[ 0.03282409  0.06191488 -0.98476503]],671,290
,[[ 0.02858903  0.05833614 -0.98425551]],685,278
,[[ 0.02660025  0.05557187 -0.98401859]],692,268
,[[ 0.0257234   0.06286906 -0.98410372]],695,294
,[[ 0.02777272  0.06503958 -0.98586232]],688,302
,[[ 0.02856222  0.05620504 -0.98252549]],685,272
,[[ 0.04029492  0.0550102  -0.98239265]],645,267
,[[ 0.03114055  0.05237297 -0.98364499]],676,257
,[[ 0.0407806   0.06058581 -0.98243549]],643,287
,[[ 0.0287209   0.05953354 -0.98157038]],685,284
,[[ 0.04398387  0.04925373 -0.98204292]],632,247
,[[ 0.05335564  0.06528532 -0.97937809]],600,305
,[[ 0.01842678  0.06345379 -0.9760474 ]],722,299
,[[ 0.00535469  0.07317103 -0.979289  ]],769,333
,[[ 0.00615192  0.060465   -0.97972969]],767,289
,[[ 0.02880345  0.06964837 -0.98018199]],689,322
,[[ 0.01793429  0.06157673 -0.98197235]],726,293
,[[ 0.03530986  0.05871724 -0.98377205]],667,284
,[[ 0.03638817  0.06313065 -0.98254577]],663,299
,[[ 0.02952521  0.05297292 -0.98251325]],687,262
,[[ 0.02394507  0.06135482 -0.98383982]],707,292
,[[ 0.01258557  0.05054727 -0.98477601]],746,253
,[[ 0.08022274  0.05481167 -0.98387624]],512,269
,[[ 0.08129175  0.04885602 -0.98174008]],507,249
,[[ 0.09901158  0.06104065 -0.9823395 ]],446,291
,[[ 0.09421699  0.05579805 -0.98319948]],463,272
,[[ 0.07898273  0.0529746  -0.98375513]],517,261
,[[ 0.06851042  0.05379599 -0.9814357 ]],552,264
,[[ 0.09832888  0.05517287 -0.98216285]],450,267
,[[ 0.07844056  0.05361236 -0.98097887]],518,262
,[[ 0.05111579  0.05483207 -0.98438091]],612,265
,[[ 0.07344096  0.05586098 -0.98565905]],537,270
,[[ 0.06712893  0.07021571 -0.98802923]],558,319
,[[ 0.06540747  0.06393349 -0.98646282]],563,297
,[[ 0.05999842  0.05894329 -0.98565341]],582,280
,[[ 0.05250571  0.04799952 -0.98668489]],610,241
,[[ 0.07249604  0.0573212  -0.98351587]],540,273
,[[ 0.04233695  0.02583579 -0.98827162]],645,164
,[[ 0.06232868  0.00121761 -0.98405114]],576,77
,[[ 0.06212027 -0.02172782 -0.98676352]],577,-1
,[[ 0.05329211 -0.02101015 -0.98388337]],607,1
,[[ 0.06560972 -0.01946328 -0.98486993]],566,7
,[[ 0.04780818 -0.01802684 -0.98852467]],628,11
,[[ 0.05057588  0.00389617 -0.99139173]],620,88
,[[ 0.04028401 -0.01634573 -0.99319601]],656,17
,[[ 0.05278136 -0.01386928 -0.98977292]],612,26
,[[ 0.06078244 -0.01529263 -0.99039338]],584,21
,[[ 0.05969928 -0.01800076 -0.99014716]],587,12
,[[ 0.06999668 -0.02094087 -0.98932525]],552,1
,[[ 0.05950707 -0.00621488 -0.98735481]],587,54
,[[ 0.06128271 -0.00890733 -0.98790805]],581,44
,[[ 0.08437601 -0.02211265 -0.98521418]],502,-4
,[[ 0.08363955 -0.02724855 -0.9848585 ]],504,-20
,[[ 0.07929773 -0.02727319 -0.98791858]],521,-21
,[[ 0.07753314 -0.02112661 -0.98630682]],526,1
,[[ 0.06884147 -0.01607787 -0.98949616]],556,20
,[[ 0.05309899 -0.01838083 -0.99345967]],612,12
,[[ 0.05165051 -0.02340636 -0.98882502]],615,-5
