,frame,pred_x,pred_y
0,1,441,391
1,2,383,418
2,3,479,345
3,4,420,360
4,5,459,394
5,6,451,336
6,7,480,372
7,8,546,369
8,9,535,377
9,10,549,342
10,11,499,348
11,12,467,340
12,13,502,452
13,14,459,447
14,15,582,426
15,16,489,431
16,17,653,454
17,18,640,377
18,19,730,422
19,20,737,454
20,21,693,435
21,22,820,340
22,23,883,390
23,24,856,383
24,25,832,420
25,26,803,456
26,27,811,449
27,28,926,406
28,29,679,376
29,30,700,319
30,31,715,312
31,32,751,194
32,33,853,231
33,34,975,258
34,35,882,193
35,36,932,205
36,37,606,283
37,38,625,275
38,39,723,232
39,40,909,177
40,41,936,296
41,42,966,380
42,43,982,355
43,44,938,400
44,45,991,452
45,46,1004,374
46,47,1071,378
47,48,1028,281
48,49,825,145
49,50,753,116
50,51,725,115
51,52,769,184
52,53,723,88
53,54,571,17
54,55,462,176
55,56,408,162
56,57,552,205
57,58,541,237
58,59,511,257
59,60,486,236
60,61,600,191
61,62,617,166
62,63,664,120
63,64,623,120
64,65,650,99
65,66,549,153
66,67,534,170
67,68,381,113
68,69,486,143
69,70,518,249
70,71,528,203
71,72,557,217
72,73,472,261
73,74,406,240
74,75,440,280
75,76,381,283
76,77,415,296
77,78,454,252
78,79,625,295
79,80,727,258
80,81,830,356
81,82,752,256
82,83,888,206
83,84,863,283
84,85,965,337
85,86,1018,396
86,87,894,370
87,88,820,285
88,89,981,296
89,90,964,317
90,91,1090,243
91,92,971,325
92,93,967,241
93,94,892,222
94,95,926,207
95,96,865,179
96,97,695,311
97,98,766,302
98,99,791,291
99,100,748,265
100,101,794,235
101,102,835,240
102,103,872,102
103,104,927,103
104,105,969,109
105,106,962,134
106,107,1063,148
107,108,1095,108
108,109,760,189
109,110,801,231
110,111,793,293
111,112,789,252
112,113,743,296
113,114,843,311
114,115,769,231
115,116,847,269
116,117,898,212
117,118,989,154
118,119,941,249
119,120,1105,243
120,121,1122,-103
121,122,1094,-108
122,123,1126,-128
123,124,1147,-66
124,125,1069,-6
125,126,930,17
126,127,1045,18
127,128,1021,-34
128,129,1001,28
129,130,1023,61
130,131,958,131
131,132,949,84
132,133,1069,31
133,134,1110,68
134,135,952,75
135,136,944,256
136,137,1003,154
137,138,1130,183
138,139,1186,199
139,140,1172,222
140,141,1121,101
141,142,1130,130
142,143,1205,119
143,144,1286,219
144,145,1194,156
145,146,1225,109
146,147,1203,362
147,148,1227,347
148,149,1137,427
149,150,1230,418
150,151,1113,405
151,152,1059,362
152,153,1037,323
153,154,1152,281
154,155,1033,234
155,156,1036,246
156,157,738,243
157,158,716,200
158,159,721,185
159,160,731,298
160,161,698,289
161,162,713,247
162,163,676,330
163,164,700,358
164,165,649,400
165,166,623,292
166,167,693,318
167,168,743,291
168,169,811,282
169,170,897,316
170,171,864,351
171,172,977,361
172,173,826,295
173,174,597,300
174,175,714,217
175,176,683,172
176,177,739,146
177,178,761,181
178,179,701,159
179,180,707,127
180,181,704,371
181,182,723,349
182,183,749,385
183,184,798,371
184,185,779,364
185,186,835,371
186,187,843,334
187,188,811,347
188,189,790,332
189,190,812,294
190,191,644,245
191,192,605,329
192,193,605,419
193,194,510,383
194,195,664,398
195,196,530,415
196,197,454,393
197,198,344,431
198,199,332,390
199,200,337,425
200,201,390,381
201,202,322,370
202,203,456,343
203,204,231,385
204,205,347,500
205,206,295,518
206,207,320,493
207,208,326,488
208,209,371,434
209,210,386,461
210,211,346,417
211,212,387,382
212,213,389,384
213,214,409,380
214,215,411,410
215,216,406,378
216,217,248,489
217,218,208,419
218,219,181,450
219,220,179,377
220,221,243,373
221,222,287,415
222,223,222,391
223,224,477,347
224,225,826,392
225,226,753,341
226,227,762,186
227,228,625,235
228,229,683,229
229,230,669,264
230,231,677,243
231,232,775,252
232,233,739,210
233,234,644,176
234,235,677,217
235,236,592,197
236,237,596,201
237,238,516,136
238,239,709,205
239,240,831,213
240,241,548,283
241,242,554,239
242,243,564,179
243,244,555,251
244,245,560,291
245,246,530,251
246,247,513,254
247,248,487,332
248,249,512,304
249,250,518,259
250,251,497,310
251,252,561,303
252,253,350,298
253,254,270,245
254,255,272,358
255,256,375,429
256,257,273,348
257,258,222,371
258,259,142,439
259,260,156,511
260,261,21,327
261,262,187,352
262,263,188,364
263,264,163,321
264,265,126,479
265,266,111,418
266,267,216,436
267,268,320,397
268,269,284,440
269,270,317,399
270,271,370,373
271,272,329,362
272,273,316,324
273,274,305,330
274,275,349,369
275,276,374,356
276,277,293,392
277,278,302,357
278,279,366,385
279,280,374,294
280,281,270,358
281,282,410,350
282,283,556,328
283,284,559,238
284,285,614,181
285,286,657,176
286,287,848,228
287,288,869,232
288,289,946,127
289,290,909,134
290,291,1039,134
291,292,913,90
292,293,911,87
293,294,844,72
294,295,824,112
295,296,843,131
296,297,843,133
297,298,816,121
298,299,852,148
299,300,810,174
300,301,763,161
301,302,798,188
302,303,678,217
303,304,669,224
304,305,685,199
305,306,720,202
306,307,792,206
307,308,733,210
308,309,716,265
309,310,706,224
310,311,729,195
311,312,709,232
312,313,635,385
313,314,606,392
314,315,587,369
315,316,560,271
316,317,563,372
317,318,557,384
318,319,633,343
319,320,528,213
320,321,680,197
321,322,555,263
322,323,629,228
323,324,676,202
324,325,708,227
325,326,743,260
326,327,714,274
327,328,729,156
328,329,723,263
329,330,715,257
330,331,761,242
331,332,717,250
332,333,564,254
333,334,603,256
334,335,555,276
335,336,590,206
336,337,782,204
337,338,829,197
338,339,818,224
339,340,817,262
340,341,840,268
341,342,764,226
342,343,752,219
343,344,785,210
344,345,835,233
345,346,876,213
346,347,809,203
347,348,725,235
348,349,685,202
349,350,681,182
350,351,642,236
351,352,675,150
352,353,764,112
353,354,807,75
354,355,920,197
355,356,982,192
356,357,663,149
357,358,726,121
358,359,679,65
359,360,706,137
360,361,635,302
361,362,706,314
362,363,829,327
363,364,742,321
364,365,802,323
365,366,809,357
366,367,917,401
367,368,887,413
368,369,938,344
369,370,963,344
370,371,767,341
371,372,796,385
372,373,594,302
373,374,649,286
374,375,661,318
375,376,652,378
376,377,732,332
377,378,813,334
378,379,994,345
379,380,951,364
380,381,1016,389
381,382,923,363
382,383,879,331
383,384,908,279
384,385,853,409
385,386,753,398
386,387,769,444
387,388,837,404
388,389,714,431
389,390,648,504
390,391,753,425
391,392,883,632
392,393,1058,541
393,394,1087,513
394,395,1211,569
395,396,1257,613
396,397,1023,711
397,398,1066,700
398,399,962,668
399,400,1021,733
400,401,975,793
401,402,1010,721
402,403,1079,726
403,404,1123,721
404,405,1226,705
405,406,1215,715
406,407,1384,804
407,408,1244,683
408,409,1446,789
409,410,1419,740
410,411,1278,656
411,412,1366,692
412,413,1270,743
413,414,1268,711
414,415,1220,724
415,416,1241,720
416,417,1267,703
417,418,1286,629
418,419,1222,616
419,420,1293,678
420,421,959,546
421,422,1007,537
422,423,903,495
423,424,940,475
424,425,841,492
425,426,833,633
426,427,820,522
427,428,771,479
428,429,791,490
429,430,762,511
430,431,817,492
431,432,857,497
432,433,1039,559
433,434,926,529
434,435,912,435
435,436,804,483
436,437,824,528
437,438,872,539
438,439,761,553
439,440,761,553
440,441,806,483
441,442,757,438
442,443,763,399
443,444,711,391
444,445,584,365
445,446,626,382
446,447,570,270
447,448,744,388
448,449,751,401
449,450,761,396
450,451,873,517
451,452,823,395
452,453,762,479
453,454,847,557
454,455,864,500
455,456,852,490
456,457,581,711
457,458,642,736
458,459,571,661
459,460,579,719
460,461,640,687
461,462,745,735
462,463,572,659
463,464,596,664
464,465,591,684
465,466,635,721
466,467,597,701
467,468,600,671
468,469,447,607
469,470,431,574
470,471,428,552
471,472,408,565
472,473,539,691
473,474,425,611
474,475,311,638
475,476,438,531
476,477,482,571
477,478,438,556
478,479,437,521
479,480,523,592
480,481,543,619
481,482,736,599
482,483,734,539
483,484,687,425
484,485,817,399
485,486,803,376
486,487,830,326
487,488,904,411
488,489,894,438
489,490,796,366
490,491,726,329
491,492,735,400
492,493,763,282
493,494,719,359
494,495,691,366
495,496,591,429
496,497,666,408
497,498,751,398
498,499,774,322
499,500,800,366
500,501,690,376
501,502,787,380
502,503,852,324
503,504,838,251
504,505,709,364
505,506,738,365
506,507,664,328
507,508,612,308
508,509,590,337
509,510,690,363
510,511,808,307
511,512,751,318
512,513,754,368
513,514,805,369
514,515,989,318
515,516,1005,443
516,517,1009,370
517,518,994,422
518,519,1117,385
519,520,996,343
520,521,1009,408
521,522,908,384
522,523,917,403
523,524,894,381
524,525,856,385
525,526,802,313
526,527,902,331
527,528,905,332
528,529,634,499
529,530,679,539
530,531,801,498
531,532,814,499
532,533,675,443
533,534,742,453
534,535,783,472
535,536,893,509
536,537,838,523
537,538,914,505
538,539,742,490
539,540,845,466
540,541,1017,697
541,542,990,714
542,543,954,699
543,544,1002,631
544,545,1134,635
545,546,1143,680
546,547,1149,640
547,548,1109,634
548,549,1196,616
549,550,1143,610
550,551,1210,744
551,552,1307,631
552,553,984,501
553,554,952,515
554,555,1086,555
555,556,1048,537
556,557,914,535
557,558,983,576
558,559,964,533
559,560,1066,585
560,561,1006,644
561,562,1018,626
562,563,968,723
563,564,898,705
564,565,974,704
565,566,1032,654
566,567,1002,568
567,568,1072,545
568,569,933,520
569,570,890,488
570,571,960,417
571,572,977,518
572,573,1037,468
573,574,1101,500
574,575,1077,458
575,576,1015,474
576,577,852,444
577,578,908,429
578,579,662,390
579,580,719,376
580,581,640,353
581,582,678,368
582,583,667,338
583,584,668,305
584,585,652,308
585,586,685,351
586,587,719,334
587,588,619,297
588,589,680,393
589,590,754,373
590,591,716,354
591,592,796,386
592,593,685,313
593,594,599,417
594,595,729,464
595,596,737,464
596,597,660,489
597,598,721,487
598,599,502,611
599,600,612,541
600,601,157,819
601,602,209,876
602,603,240,900
603,604,229,857
604,605,85,706
605,606,114,757
606,607,137,741
607,608,65,712
608,609,71,717
609,610,241,808
610,611,212,812
611,612,234,803
612,613,320,654
613,614,456,622
614,615,453,647
615,616,398,641
616,617,363,677
617,618,369,588
618,619,341,640
619,620,359,665
620,621,405,694
621,622,382,662
622,623,423,646
623,624,513,633
624,625,561,651
625,626,679,659
626,627,660,591
627,628,687,612
628,629,605,619
629,630,684,710
630,631,706,770
631,632,868,722
632,633,635,593
633,634,635,528
634,635,815,307
635,636,627,285
636,637,449,351
637,638,543,363
638,639,721,377
639,640,638,417
640,641,657,372
641,642,683,371
642,643,630,271
643,644,725,337
644,645,737,330
645,646,775,302
646,647,664,363
647,648,619,307
648,649,668,142
649,650,601,112
650,651,487,125
651,652,607,110
652,653,586,139
653,654,738,93
654,655,701,60
655,656,624,109
656,657,605,108
657,658,633,162
658,659,769,132
659,660,886,173
660,661,666,452
661,662,630,466
662,663,655,380
663,664,689,401
664,665,704,309
665,666,729,312
666,667,885,352
667,668,773,349
668,669,896,414
669,670,967,400
670,671,937,413
671,672,1045,329
672,673,893,323
673,674,818,330
674,675,853,267
675,676,990,267
676,677,1071,226
677,678,1112,188
678,679,1025,332
679,680,1050,320
680,681,1105,317
681,682,1143,181
682,683,1127,295
683,684,1148,265
684,685,1184,402
685,686,1180,409
686,687,1196,417
687,688,1187,453
688,689,1127,377
689,690,1141,428
690,691,1088,386
691,692,1047,408
692,693,1040,329
693,694,1103,322
694,695,1160,252
695,696,1141,233
696,697,1005,218
697,698,1109,218
698,699,1058,244
699,700,1094,290
700,701,1050,240
701,702,907,289
702,703,837,394
703,704,881,405
704,705,865,355
705,706,772,379
706,707,790,485
707,708,848,367
708,709,776,300
709,710,832,341
710,711,764,309
711,712,808,322
712,713,968,345
713,714,1015,363
714,715,953,366
715,716,895,310
716,717,879,322
717,718,984,311
718,719,830,343
719,720,714,362
720,721,975,156
721,722,838,243
722,723,837,205
723,724,802,253
724,725,757,296
725,726,858,274
726,727,908,254
727,728,778,319
728,729,630,280
729,730,490,391
730,731,582,501
731,732,636,521
732,733,642,519
733,734,746,522
734,735,756,605
735,736,823,625
736,737,711,704
737,738,963,713
738,739,850,827
739,740,853,790
740,741,924,869
741,742,932,850
742,743,973,889
743,744,841,875
744,745,970,860
745,746,1021,861
746,747,969,886
747,748,927,894
748,749,1040,962
749,750,929,891
750,751,955,907
751,752,1022,890
752,753,1114,759
753,754,1113,751
754,755,917,673
755,756,846,735
756,757,641,600
757,758,702,567
758,759,873,556
759,760,848,581
760,761,776,552
761,762,864,565
762,763,805,506
763,764,768,452
764,765,788,347
765,766,871,300
766,767,907,349
767,768,959,462
768,769,859,435
769,770,890,428
770,771,968,476
771,772,996,417
772,773,1051,399
773,774,1122,417
774,775,1122,427
775,776,1071,424
776,777,1021,485
777,778,977,470
778,779,931,493
779,780,937,493
780,781,756,243
781,782,760,232
782,783,829,250
783,784,771,212
784,785,822,319
785,786,898,214
786,787,920,217
787,788,867,194
788,789,833,245
789,790,905,336
790,791,943,307
791,792,1009,261
792,793,993,391
793,794,980,384
794,795,865,321
795,796,834,328
796,797,720,324
797,798,856,244
798,799,1002,326
799,800,933,385
800,801,864,350
801,802,990,347
802,803,963,339
803,804,1016,340
804,805,974,349
805,806,948,343
806,807,1052,313
807,808,976,401
808,809,1126,303
809,810,1206,320
810,811,1162,326
811,812,1285,268
812,813,1292,188
813,814,1318,283
814,815,1208,339
815,816,1230,297
816,817,1197,283
