,frame,pred_x,pred_y
0,1,857,608
1,2,849,607
2,3,777,584
3,4,730,618
4,5,797,649
5,6,844,727
6,7,925,621
7,8,1056,708
8,9,1068,660
9,10,1163,593
10,11,1213,567
11,12,1163,561
12,13,1275,413
13,14,1146,515
14,15,1206,482
15,16,1299,470
16,17,1108,415
17,18,1087,440
18,19,1108,481
19,20,1103,493
20,21,1092,508
21,22,1262,552
22,23,1185,529
23,24,1251,481
24,25,969,487
25,26,942,554
26,27,936,635
27,28,950,605
28,29,1045,642
29,30,983,581
30,31,894,424
31,32,773,461
32,33,642,436
33,34,700,351
34,35,735,287
35,36,790,275
36,37,704,455
37,38,736,465
38,39,646,419
39,40,494,395
40,41,383,203
41,42,384,225
42,43,395,258
43,44,457,252
44,45,506,242
45,46,613,226
46,47,463,217
47,48,605,268
48,49,738,286
49,50,809,279
50,51,737,260
51,52,747,288
52,53,794,365
53,54,780,367
54,55,793,363
55,56,700,388
56,57,698,426
57,58,753,398
58,59,714,366
59,60,688,356
60,61,1267,255
61,62,1288,253
62,63,1318,227
63,64,1352,263
64,65,1188,333
65,66,1156,417
66,67,1179,360
67,68,1204,407
68,69,1149,390
69,70,1092,359
70,71,1015,320
71,72,1246,286
72,73,975,255
73,74,1013,254
74,75,1062,247
75,76,1015,211
76,77,971,234
77,78,955,205
78,79,838,200
79,80,764,234
80,81,815,236
81,82,855,124
82,83,712,195
83,84,558,187
84,85,736,220
85,86,790,210
86,87,735,185
87,88,696,214
88,89,688,140
89,90,715,158
90,91,712,207
91,92,626,219
92,93,574,209
93,94,610,219
94,95,645,251
95,96,630,236
96,97,389,259
97,98,428,361
98,99,463,284
99,100,490,270
100,101,432,322
101,102,597,293
102,103,648,193
103,104,590,182
104,105,865,159
105,106,875,193
106,107,905,175
107,108,825,222
108,109,667,196
109,110,696,216
110,111,531,279
111,112,596,276
112,113,857,207
113,114,634,201
114,115,636,219
115,116,626,221
116,117,599,315
117,118,628,315
118,119,616,339
119,120,606,377
