,frame,pred_x,pred_y
0,1,1082,625
1,2,978,633
2,3,1138,684
3,4,1107,709
4,5,1001,668
5,6,994,716
6,7,906,728
7,8,801,667
8,9,625,629
9,10,798,736
10,11,530,639
11,12,517,615
12,13,429,495
13,14,525,605
14,15,581,607
15,16,609,645
16,17,565,677
17,18,517,570
18,19,529,689
19,20,467,669
20,21,495,727
21,22,372,667
22,23,317,652
23,24,274,554
24,25,476,631
25,26,606,667
26,27,489,512
27,28,463,538
28,29,541,466
29,30,596,505
30,31,744,534
31,32,835,580
32,33,752,553
33,34,757,555
34,35,845,606
35,36,853,614
36,37,564,521
37,38,488,527
38,39,586,511
39,40,700,575
40,41,648,620
41,42,705,644
42,43,808,558
43,44,791,503
44,45,1191,456
45,46,1238,388
46,47,1282,366
47,48,1251,316
48,49,1278,618
49,50,1113,584
50,51,1079,484
51,52,1083,492
52,53,1234,477
53,54,1253,389
54,55,1168,419
55,56,1013,398
56,57,934,359
57,58,882,259
58,59,1026,212
59,60,855,345
60,61,779,324
61,62,850,282
62,63,813,317
63,64,960,259
64,65,1047,443
65,66,869,399
66,67,830,252
67,68,790,317
68,69,894,381
69,70,885,412
70,71,803,263
71,72,694,244
72,73,609,209
73,74,569,253
74,75,672,268
75,76,569,260
76,77,434,266
77,78,452,274
78,79,502,220
79,80,378,172
80,81,462,161
81,82,495,233
82,83,637,186
83,84,654,161
84,85,410,367
85,86,384,320
86,87,462,279
87,88,453,221
88,89,470,298
89,90,525,245
90,91,443,224
91,92,526,299
92,93,600,362
93,94,666,305
94,95,518,235
95,96,430,305
96,97,572,167
97,98,572,196
98,99,551,168
99,100,527,107
100,101,624,164
101,102,727,267
102,103,751,279
103,104,814,257
104,105,761,252
105,106,710,563
106,107,701,538
107,108,796,602
108,109,830,257
109,110,768,377
110,111,586,513
111,112,921,303
112,113,1014,492
113,114,942,375
114,115,878,354
115,116,771,292
116,117,901,401
117,118,914,575
118,119,863,530
119,120,876,477
