,frame,pred_x,pred_y
0,1,922,567
1,2,792,624
2,3,981,553
3,4,974,612
4,5,993,640
5,6,940,576
6,7,969,561
7,8,1042,706
8,9,727,594
9,10,925,504
10,11,892,491
11,12,981,546
12,13,822,457
13,14,793,430
14,15,1008,852
15,16,1011,857
16,17,944,775
17,18,873,891
18,19,1063,955
19,20,1317,835
20,21,1408,729
21,22,1297,624
22,23,1441,393
23,24,1529,314
24,25,1160,570
25,26,1167,617
26,27,1160,575
27,28,1095,466
28,29,1154,307
29,30,977,308
30,31,978,437
31,32,863,318
32,33,784,363
33,34,909,284
34,35,1034,440
35,36,1067,436
36,37,1026,365
37,38,1094,371
38,39,1067,418
39,40,1034,424
40,41,1168,455
41,42,1141,391
42,43,1117,434
43,44,1059,314
44,45,1104,230
45,46,995,250
46,47,1086,263
47,48,1128,259
48,49,1088,358
49,50,1070,360
50,51,1118,368
51,52,1156,415
52,53,1117,436
53,54,1238,477
54,55,1365,384
55,56,1264,389
56,57,1201,330
57,58,1091,440
58,59,1079,370
59,60,1245,359
60,61,1031,328
61,62,928,227
62,63,928,156
63,64,954,222
64,65,1015,213
65,66,980,215
66,67,953,192
67,68,840,142
68,69,885,131
69,70,1008,129
70,71,923,27
71,72,859,25
72,73,853,108
73,74,920,80
74,75,1015,132
75,76,964,162
76,77,918,193
77,78,861,322
78,79,785,230
79,80,837,263
80,81,673,156
81,82,570,110
82,83,415,193
83,84,406,167
84,85,250,73
85,86,299,62
86,87,603,115
87,88,651,104
88,89,590,134
89,90,749,149
90,91,529,102
91,92,536,114
92,93,508,194
93,94,527,122
94,95,630,157
95,96,582,48
96,97,685,50
97,98,710,25
98,99,760,101
99,100,793,25
100,101,734,8
101,102,802,-4
102,103,844,27
103,104,725,71
104,105,969,97
105,106,836,20
106,107,786,37
107,108,835,69
108,109,605,73
109,110,707,71
110,111,774,110
111,112,806,221
112,113,754,283
113,114,733,240
114,115,694,309
115,116,773,225
116,117,714,392
