,frame,pred_x,pred_y
0,1,605,479
1,2,660,452
2,3,636,478
3,4,744,463
4,5,758,393
5,6,745,281
6,7,711,306
7,8,758,314
8,9,722,290
9,10,590,367
10,11,548,340
11,12,659,429
12,13,655,327
13,14,629,317
14,15,705,289
15,16,819,469
16,17,856,392
17,18,1033,446
18,19,1011,259
19,20,994,244
20,21,1009,269
21,22,919,267
22,23,761,389
23,24,721,391
24,25,472,418
25,26,454,333
26,27,401,346
27,28,438,393
28,29,427,313
29,30,453,306
30,31,542,247
31,32,612,330
32,33,548,256
33,34,660,337
34,35,650,315
35,36,571,300
36,37,935,399
37,38,913,383
38,39,785,442
39,40,758,393
40,41,803,468
41,42,829,446
42,43,655,563
43,44,588,513
44,45,602,364
45,46,611,340
46,47,565,347
47,48,726,337
48,49,430,310
49,50,640,305
50,51,518,153
51,52,654,161
52,53,617,253
53,54,737,183
54,55,802,218
55,56,762,211
56,57,787,210
57,58,776,209
58,59,864,189
59,60,955,187
60,61,1109,184
61,62,1039,217
62,63,989,165
63,64,975,209
64,65,926,202
65,66,939,208
66,67,989,185
67,68,1071,180
68,69,1136,127
69,70,1064,160
70,71,1125,150
71,72,1026,135
72,73,1123,109
73,74,1086,84
74,75,1127,146
75,76,1153,180
76,77,1111,285
77,78,968,251
78,79,1067,255
79,80,1046,220
80,81,1202,128
81,82,877,185
82,83,1012,228
83,84,941,203
84,85,973,353
85,86,983,334
86,87,897,378
87,88,1007,401
88,89,1070,477
89,90,1084,461
90,91,928,452
91,92,1012,419
92,93,967,383
93,94,1059,291
94,95,917,224
95,96,956,260
96,97,1189,428
97,98,1178,431
98,99,1056,450
99,100,1029,443
100,101,993,462
101,102,977,445
102,103,1128,458
103,104,1131,415
104,105,1117,339
105,106,1188,340
106,107,1135,348
107,108,1057,354
108,109,933,475
109,110,1047,506
110,111,1061,494
111,112,1068,492
112,113,1145,527
113,114,1095,532
114,115,1115,400
115,116,652,741
116,117,653,357
117,118,1095,390
118,119,1269,533
119,120,997,630
