,frame,pred_x,pred_y
0,1,1222,444
1,2,1264,434
2,3,1367,457
3,4,1375,455
4,5,1243,448
5,6,1234,433
6,7,1339,475
7,8,1382,379
8,9,1195,391
9,10,1181,450
10,11,1114,545
11,12,1057,624
12,13,1200,595
13,14,741,758
14,15,1195,642
15,16,1132,800
16,17,1071,640
17,18,1010,620
18,19,1075,515
19,20,991,494
20,21,1048,489
21,22,1235,712
22,23,1074,775
23,24,911,692
24,25,821,740
25,26,742,683
26,27,846,773
27,28,696,716
28,29,549,577
29,30,733,552
30,31,750,548
31,32,712,543
32,33,610,530
33,34,603,508
34,35,630,592
35,36,628,575
36,37,837,351
37,38,825,475
38,39,971,530
39,40,919,569
40,41,932,538
41,42,896,628
42,43,874,649
43,44,897,703
44,45,993,813
45,46,926,661
46,47,936,730
47,48,968,627
48,49,786,714
49,50,686,742
50,51,959,764
51,52,862,778
52,53,898,654
53,54,994,697
54,55,1026,684
55,56,975,667
56,57,1145,809
57,58,1077,629
58,59,1146,708
59,60,1186,620
60,61,886,598
61,62,885,475
62,63,931,515
63,64,866,443
64,65,888,538
65,66,918,559
66,67,873,554
67,68,901,587
68,69,817,646
69,70,881,696
70,71,962,725
71,72,880,666
72,73,888,485
73,74,848,539
74,75,1023,496
75,76,991,535
76,77,977,513
77,78,1080,506
78,79,1125,533
79,80,1085,494
80,81,1111,503
81,82,1061,481
82,83,1147,474
83,84,1122,505
84,85,1077,611
85,86,1035,518
86,87,1015,518
87,88,897,473
88,89,896,488
89,90,819,567
90,91,790,574
91,92,935,531
92,93,888,618
93,94,1057,579
94,95,1004,616
95,96,1065,540
96,97,1086,292
97,98,960,332
98,99,1009,564
99,100,1005,534
100,101,1043,672
101,102,1036,660
102,103,950,512
103,104,948,512
104,105,1055,463
105,106,1049,472
106,107,959,455
107,108,923,457
108,109,758,379
109,110,842,354
110,111,964,373
111,112,1034,310
112,113,1078,303
113,114,1049,328
114,115,1091,310
115,116,954,245
116,117,1007,169
117,118,1074,116
118,119,978,138
119,120,1102,93
120,121,541,664
121,122,540,612
122,123,452,590
123,124,443,635
124,125,372,590
125,126,389,530
126,127,433,499
127,128,415,496
128,129,484,535
129,130,502,688
130,131,420,671
131,132,508,687
132,133,539,624
133,134,703,588
134,135,1329,383
135,136,1400,446
136,137,1706,526
137,138,1519,483
138,139,1499,525
139,140,1355,495
140,141,1350,470
141,142,1441,360
142,143,1459,398
143,144,1313,351
144,145,1514,370
145,146,1508,340
146,147,1706,339
147,148,1738,433
148,149,1794,413
149,150,1486,462
150,151,1542,394
151,152,1527,372
152,153,1464,394
153,154,1477,436
154,155,1617,465
155,156,1599,454
156,157,1510,200
157,158,1527,205
158,159,1579,229
159,160,1595,205
160,161,1608,364
161,162,1672,386
162,163,1719,386
163,164,1701,409
164,165,1810,403
165,166,1680,381
166,167,1789,275
167,168,1805,302
168,169,1756,252
169,170,1874,258
170,171,1808,364
171,172,1927,235
172,173,1821,279
173,174,1830,270
174,175,1806,285
175,176,1767,275
176,177,1811,227
177,178,1755,319
178,179,1669,201
179,180,1517,316
180,181,1340,233
181,182,1407,254
182,183,1431,277
183,184,1532,297
184,185,1404,332
185,186,1505,241
186,187,1438,339
187,188,1508,462
188,189,1543,531
189,190,1519,471
190,191,1498,437
191,192,1589,464
192,193,1488,470
193,194,1603,478
194,195,1613,443
195,196,1591,450
196,197,1537,413
197,198,1512,489
198,199,1537,381
199,200,1568,340
200,201,1487,369
201,202,1479,414
202,203,1522,397
203,204,1495,412
204,205,1751,449
205,206,1722,507
206,207,1823,442
207,208,1867,393
208,209,1651,340
209,210,1772,423
210,211,1763,387
211,212,1835,387
212,213,1779,323
213,214,1733,328
214,215,1762,308
215,216,1672,298
216,217,1570,448
217,218,1492,495
218,219,1560,487
219,220,1469,512
220,221,1607,508
221,222,1661,534
222,223,1438,545
223,224,1523,562
224,225,1637,530
225,226,1641,575
226,227,1544,557
227,228,1635,508
228,229,1332,413
229,230,1353,415
230,231,1477,434
231,232,1608,414
232,233,1591,470
233,234,1554,464
234,235,1511,401
235,236,1469,496
236,237,1515,459
237,238,1457,454
238,239,1310,520
239,240,1415,462
240,241,994,389
241,242,885,430
242,243,1065,416
243,244,1062,393
244,245,1141,532
245,246,1127,496
246,247,1117,469
247,248,1127,546
248,249,939,428
249,250,944,395
250,251,1075,405
251,252,1170,453
252,253,972,617
253,254,1054,566
254,255,1062,554
255,256,1017,618
256,257,934,637
257,258,1038,613
258,259,1030,712
259,260,975,592
260,261,986,508
261,262,953,614
262,263,958,663
263,264,925,606
264,265,909,447
265,266,946,439
266,267,903,524
267,268,948,639
268,269,888,412
269,270,902,586
270,271,932,634
271,272,959,590
272,273,1049,610
273,274,1031,727
274,275,1054,628
275,276,1037,686
276,277,1163,482
277,278,1134,503
278,279,1209,426
279,280,1143,380
280,281,1220,379
281,282,1192,369
282,283,1159,415
283,284,1184,478
284,285,1258,426
285,286,1250,370
286,287,1223,347
287,288,1234,492
288,289,1161,264
289,290,1153,243
290,291,1237,256
291,292,1212,262
292,293,1209,254
293,294,1166,301
294,295,1028,315
295,296,1072,317
296,297,1058,328
297,298,1084,390
298,299,1039,470
299,300,1036,442
300,301,1073,409
301,302,1051,388
302,303,1100,443
303,304,1047,456
304,305,1157,465
305,306,982,433
306,307,1113,430
307,308,1103,495
308,309,1082,454
309,310,1071,427
310,311,1063,421
311,312,1062,410
312,313,1063,345
313,314,1024,382
314,315,1041,342
315,316,1033,322
316,317,957,375
317,318,823,370
318,319,839,346
319,320,1012,332
320,321,1130,342
321,322,1187,395
322,323,1175,390
323,324,1194,352
324,325,1178,318
325,326,1190,333
326,327,1214,237
327,328,1152,260
328,329,1140,207
329,330,1056,234
330,331,1072,262
331,332,1173,145
332,333,1046,284
333,334,1049,327
334,335,1099,326
335,336,1016,293
336,337,928,379
337,338,996,404
338,339,947,391
339,340,914,292
340,341,997,341
341,342,909,513
342,343,921,411
343,344,1045,444
344,345,1023,403
345,346,971,388
346,347,986,373
347,348,976,412
348,349,1105,695
349,350,1208,706
350,351,1161,710
351,352,1036,797
352,353,965,688
353,354,1020,633
354,355,1046,604
355,356,1106,693
356,357,1132,596
357,358,1261,617
358,359,1207,551
359,360,1321,591
360,361,980,653
361,362,1083,690
362,363,1018,735
363,364,1093,686
364,365,974,726
365,366,1014,747
366,367,1024,730
367,368,1043,790
368,369,988,544
369,370,891,750
370,371,878,734
371,372,1000,623
372,373,1213,537
373,374,1163,555
374,375,1162,580
375,376,1066,607
376,377,990,577
377,378,1045,569
378,379,1171,503
379,380,914,493
380,381,930,559
381,382,895,538
382,383,1026,469
383,384,991,540
384,385,773,479
385,386,815,519
386,387,879,477
387,388,994,580
388,389,1099,587
389,390,1038,571
390,391,935,530
391,392,927,564
392,393,940,515
393,394,1004,591
394,395,940,524
395,396,858,533
396,397,1145,486
397,398,1157,461
398,399,1323,521
399,400,1304,585
400,401,1301,595
401,402,1238,580
402,403,1075,716
403,404,1118,673
404,405,1097,640
405,406,1037,583
406,407,991,607
407,408,973,640
408,409,1204,798
409,410,1119,878
410,411,1124,849
411,412,1209,894
412,413,1214,917
413,414,1254,830
414,415,1174,727
415,416,1233,774
416,417,1151,815
417,418,1205,844
418,419,1118,802
419,420,1086,792
420,421,1360,450
421,422,1322,447
422,423,1377,481
423,424,1302,514
424,425,1360,503
425,426,1439,537
426,427,1328,397
427,428,1425,470
428,429,1387,404
429,430,1361,403
430,431,1236,406
431,432,1131,365
432,433,942,613
433,434,1117,676
434,435,1216,925
435,436,1188,810
436,437,1252,839
