,frame,pred_x,pred_y
0,1,1153,641
1,2,1133,518
2,3,1387,353
3,4,1297,380
4,5,1290,404
5,6,1370,429
6,7,1411,461
7,8,1264,406
8,9,1179,327
9,10,1093,384
10,11,1202,413
11,12,1340,515
12,13,986,463
13,14,908,482
14,15,1045,420
15,16,1041,481
16,17,1000,404
17,18,917,390
18,19,1088,330
19,20,1027,223
20,21,1114,164
21,22,1169,310
22,23,834,276
23,24,915,252
24,25,1000,243
25,26,872,202
26,27,858,235
27,28,860,217
28,29,865,104
29,30,767,231
30,31,833,232
31,32,716,203
32,33,855,284
33,34,1063,199
34,35,1071,193
35,36,997,146
36,37,765,197
37,38,1036,229
38,39,1141,284
39,40,1189,344
40,41,1151,319
41,42,1115,342
42,43,1318,337
43,44,1275,295
44,45,1152,255
45,46,1185,322
46,47,1258,354
47,48,1158,305
48,49,1033,393
49,50,1015,469
50,51,1102,442
51,52,1191,341
52,53,1064,406
53,54,1102,427
54,55,1208,414
55,56,1286,321
56,57,1185,420
57,58,792,492
58,59,962,490
59,60,1067,408
60,61,465,577
61,62,468,493
62,63,320,409
63,64,375,520
64,65,409,585
65,66,479,629
66,67,375,495
67,68,350,567
68,69,452,556
69,70,436,500
70,71,434,524
71,72,267,409
72,73,349,490
73,74,309,523
74,75,300,574
75,76,368,607
76,77,464,500
77,78,364,556
78,79,455,587
79,80,442,492
80,81,385,535
81,82,357,425
82,83,374,382
83,84,421,438
84,85,531,289
85,86,420,295
86,87,476,371
87,88,301,367
88,89,350,320
89,90,401,334
90,91,462,200
91,92,398,175
92,93,374,182
93,94,457,279
94,95,504,341
95,96,633,434
96,97,708,421
97,98,746,413
98,99,895,461
99,100,814,399
100,101,736,415
101,102,724,300
102,103,637,300
103,104,623,285
104,105,757,308
105,106,680,313
106,107,692,323
107,108,735,313
108,109,809,424
109,110,824,363
110,111,779,275
111,112,776,152
112,113,839,251
113,114,744,310
114,115,651,291
115,116,679,281
116,117,883,349
117,118,758,378
118,119,814,284
119,120,849,312
120,121,657,296
121,122,570,365
122,123,619,318
123,124,587,275
124,125,609,302
125,126,424,323
126,127,448,346
127,128,484,389
128,129,553,404
129,130,517,447
130,131,416,411
131,132,487,298
132,133,453,142
133,134,510,162
134,135,397,184
135,136,461,195
136,137,462,173
137,138,397,177
138,139,434,222
139,140,393,222
140,141,442,186
141,142,532,202
142,143,600,263
143,144,574,260
144,145,606,292
145,146,585,292
146,147,671,395
147,148,519,277
148,149,629,332
149,150,666,293
150,151,544,249
151,152,588,256
152,153,567,212
153,154,533,187
154,155,525,202
155,156,518,171
156,157,749,218
157,158,781,280
158,159,637,209
159,160,739,180
160,161,614,186
161,162,954,204
162,163,964,286
163,164,997,225
164,165,1229,177
165,166,1222,215
166,167,1115,155
167,168,1099,158
168,169,988,231
169,170,978,217
170,171,952,270
171,172,1000,242
172,173,942,194
173,174,1006,212
174,175,1022,183
175,176,1055,218
176,177,1047,187
177,178,1099,137
178,179,977,154
179,180,981,116
180,181,1147,216
181,182,1273,188
182,183,1299,164
183,184,1272,169
184,185,1203,237
185,186,1296,247
186,187,1291,181
187,188,1277,133
188,189,1197,143
189,190,1396,168
190,191,1437,212
191,192,1401,103
192,193,1174,246
193,194,1157,227
194,195,1115,347
195,196,1136,325
196,197,1167,309
197,198,1341,378
198,199,1414,298
199,200,1421,186
200,201,1393,180
201,202,1384,247
202,203,1339,140
203,204,1349,208
204,205,1203,153
205,206,1253,92
206,207,1282,223
207,208,1313,198
208,209,1393,165
209,210,1444,145
210,211,1408,194
211,212,1375,108
212,213,1364,237
213,214,1387,258
214,215,1323,310
215,216,1328,363
216,217,1450,360
217,218,1445,348
218,219,1412,355
219,220,1497,321
220,221,1566,276
221,222,1519,291
222,223,1526,302
223,224,1614,358
224,225,1684,377
225,226,1642,441
226,227,1611,440
227,228,1488,489
228,229,1434,456
229,230,1459,488
230,231,1415,440
231,232,1450,468
232,233,1541,375
233,234,1612,364
234,235,1626,277
235,236,1687,306
236,237,1711,227
237,238,1627,272
238,239,1719,329
239,240,1524,415
240,241,1517,295
241,242,1435,428
242,243,1410,418
243,244,1471,334
244,245,1497,363
245,246,1577,276
246,247,1612,395
247,248,1594,372
248,249,1534,329
249,250,1619,378
250,251,1492,435
251,252,1603,387
252,253,1523,233
253,254,1426,314
254,255,1535,217
255,256,1547,202
256,257,1539,250
257,258,1525,220
258,259,1508,229
259,260,1485,231
260,261,1592,177
261,262,1607,143
262,263,1622,182
263,264,1692,154
264,265,751,166
265,266,663,92
266,267,655,139
267,268,548,121
268,269,602,11
269,270,507,8
270,271,554,49
271,272,455,176
272,273,396,117
273,274,431,172
274,275,461,186
275,276,493,165
276,277,444,36
277,278,562,-75
278,279,557,-66
279,280,576,-137
280,281,615,-40
281,282,585,-99
282,283,414,-81
283,284,367,-21
284,285,363,-11
285,286,381,-47
286,287,367,-65
287,288,454,25
288,289,449,54
289,290,400,124
290,291,500,47
291,292,503,196
292,293,564,135
293,294,611,184
294,295,580,170
295,296,566,182
296,297,516,185
297,298,589,204
298,299,651,184
299,300,670,164
300,301,773,-18
301,302,671,13
302,303,750,2
303,304,749,-3
304,305,709,55
305,306,750,68
306,307,712,90
307,308,628,1
308,309,713,-4
309,310,626,147
310,311,756,156
311,312,695,272
312,313,697,120
313,314,734,165
314,315,727,227
315,316,858,299
316,317,1059,290
317,318,1079,314
318,319,924,323
319,320,999,346
320,321,1022,291
321,322,1066,368
322,323,1160,326
323,324,1086,289
324,325,902,129
325,326,963,124
326,327,939,99
327,328,947,131
328,329,945,178
329,330,1010,146
330,331,1079,145
331,332,1041,137
332,333,1087,68
333,334,979,126
334,335,1090,117
335,336,1141,29
336,337,863,202
337,338,897,200
338,339,930,352
339,340,1004,360
340,341,825,187
341,342,884,194
342,343,851,219
343,344,857,249
344,345,872,218
345,346,815,244
346,347,851,198
347,348,847,145
348,349,984,198
