,frame,pred_x,pred_y
0,1,1133,586
1,2,1021,534
2,3,1023,533
3,4,1033,552
4,5,1036,543
5,6,1006,519
6,7,953,535
7,8,1034,530
8,9,995,548
9,10,1048,587
10,11,1109,581
11,12,1144,559
12,13,1113,471
13,14,1050,527
14,15,1030,652
15,16,1031,720
16,17,805,549
17,18,1069,580
18,19,828,552
19,20,798,628
20,21,1319,510
21,22,1180,576
22,23,1211,444
23,24,1389,412
24,25,1120,638
25,26,1025,647
26,27,1118,540
27,28,1171,537
28,29,1156,571
29,30,1102,558
30,31,1117,553
31,32,1225,572
32,33,1191,484
33,34,1189,443
34,35,1170,438
35,36,1137,450
36,37,944,503
37,38,967,522
38,39,1008,522
39,40,1033,480
40,41,1082,525
41,42,926,394
42,43,939,455
43,44,928,495
44,45,809,591
45,46,799,610
46,47,811,638
47,48,787,622
48,49,479,621
49,50,559,661
50,51,615,674
51,52,597,630
52,53,697,636
53,54,735,707
54,55,721,735
55,56,735,698
56,57,653,581
57,58,768,705
58,59,610,630
59,60,543,567
60,61,737,520
61,62,754,557
62,63,738,482
63,64,667,564
64,65,618,550
65,66,576,557
66,67,600,567
67,68,586,503
68,69,619,597
69,70,618,607
70,71,569,582
71,72,507,667
72,73,769,633
73,74,757,645
74,75,464,513
75,76,742,452
76,77,717,422
77,78,723,379
78,79,760,476
79,80,826,455
80,81,884,322
81,82,937,274
82,83,966,315
83,84,926,280
84,85,1093,417
85,86,1084,429
86,87,1092,506
87,88,1183,471
88,89,1121,482
89,90,1015,467
90,91,1018,508
91,92,937,493
92,93,985,534
93,94,985,574
94,95,976,578
95,96,940,556
96,97,915,370
97,98,894,391
98,99,1054,353
99,100,991,285
100,101,929,285
101,102,921,305
102,103,967,320
103,104,817,382
104,105,863,370
105,106,988,345
106,107,1000,415
107,108,896,438
108,109,1360,445
109,110,1230,426
110,111,1260,398
111,112,1201,309
112,113,1243,471
113,114,1127,544
114,115,1149,576
115,116,1108,629
116,117,1232,758
117,118,1297,725
118,119,1094,667
119,120,1073,643
120,121,1206,671
121,122,1185,672
122,123,1088,720
123,124,1208,744
124,125,1044,667
125,126,1019,640
126,127,1088,690
127,128,1067,722
128,129,1117,816
129,130,1189,785
130,131,1172,745
131,132,1219,790
132,133,1222,788
133,134,1267,871
134,135,1198,853
135,136,1348,887
136,137,1271,880
137,138,1053,873
138,139,1208,1033
139,140,1260,1036
140,141,976,914
141,142,1255,899
142,143,1326,872
143,144,1415,894
144,145,1288,854
145,146,1209,885
146,147,1150,683
147,148,1258,681
148,149,1300,617
149,150,1491,577
150,151,1451,634
151,152,1290,683
152,153,1326,648
153,154,1412,758
154,155,1362,689
155,156,1488,659
156,157,1234,480
157,158,1235,526
158,159,1171,542
159,160,1177,553
160,161,1146,527
161,162,1142,556
162,163,1050,530
163,164,1104,477
164,165,1146,517
165,166,1207,429
166,167,1184,478
167,168,1141,427
168,169,1082,413
169,170,1232,461
170,171,1355,502
171,172,1330,438
172,173,1161,416
173,174,1098,514
174,175,1103,507
175,176,1156,537
176,177,1174,652
177,178,1217,703
178,179,1111,820
179,180,1029,820
180,181,1401,1075
181,182,1499,1032
182,183,1462,945
183,184,1342,1035
184,185,1364,949
185,186,1390,983
186,187,1277,988
187,188,1301,846
188,189,1294,894
189,190,1362,892
190,191,1340,911
191,192,1229,933
192,193,1266,871
193,194,1314,960
194,195,1237,971
195,196,1278,911
196,197,1315,972
197,198,1443,783
198,199,1339,754
199,200,1469,563
200,201,1378,526
201,202,1267,522
202,203,1257,614
203,204,1074,544
204,205,971,565
205,206,988,516
206,207,964,588
207,208,1046,639
208,209,1153,548
209,210,1299,529
210,211,1177,543
211,212,1144,512
212,213,1039,586
213,214,1094,511
214,215,1161,481
215,216,1323,403
216,217,1013,389
217,218,949,318
218,219,882,355
219,220,974,349
220,221,984,354
221,222,973,361
222,223,908,395
223,224,1020,407
224,225,810,359
225,226,803,358
226,227,817,372
227,228,935,432
228,229,558,325
229,230,453,289
230,231,530,365
231,232,660,455
232,233,809,477
233,234,849,464
234,235,736,531
235,236,743,524
236,237,778,477
237,238,778,536
238,239,865,560
239,240,958,556
240,241,1083,495
241,242,1107,510
242,243,1081,534
243,244,1090,501
244,245,1004,511
245,246,1075,463
246,247,1049,442
247,248,936,463
248,249,1124,427
249,250,1087,454
250,251,1139,409
251,252,1122,409
252,253,1040,503
253,254,1064,471
254,255,1020,462
255,256,1058,430
256,257,974,399
257,258,960,397
258,259,1053,411
259,260,941,458
260,261,982,437
261,262,888,471
262,263,914,495
263,264,971,565
264,265,952,517
265,266,902,559
266,267,843,564
267,268,909,465
268,269,866,464
269,270,820,435
270,271,858,367
271,272,853,430
272,273,837,416
273,274,871,487
274,275,665,454
275,276,563,365
276,277,533,444
277,278,515,427
278,279,533,446
279,280,601,384
280,281,685,368
281,282,619,365
282,283,554,330
283,284,449,346
284,285,547,241
285,286,695,338
286,287,786,332
287,288,768,387
288,289,779,384
289,290,678,400
290,291,704,376
291,292,747,378
292,293,814,352
293,294,798,405
294,295,946,443
295,296,903,372
296,297,887,445
297,298,880,415
298,299,883,384
299,300,935,402
300,301,915,682
301,302,983,574
302,303,875,594
303,304,1146,588
304,305,1101,567
305,306,1001,550
306,307,1072,535
307,308,1073,548
308,309,1076,612
309,310,1065,534
310,311,1117,555
311,312,997,592
312,313,1182,602
313,314,1260,531
314,315,1129,494
315,316,1085,489
316,317,1017,518
317,318,1030,524
318,319,1139,531
319,320,1107,496
320,321,1180,500
321,322,1150,479
322,323,1128,445
323,324,1075,549
324,325,1255,668
325,326,1081,744
326,327,1263,754
327,328,1225,749
328,329,1332,823
329,330,1268,891
330,331,1121,922
331,332,1025,918
332,333,1028,887
333,334,991,904
334,335,959,907
335,336,976,838
336,337,809,750
337,338,876,730
338,339,884,759
339,340,800,714
340,341,898,695
341,342,769,747
342,343,607,718
343,344,673,804
344,345,683,767
345,346,851,825
346,347,1023,699
347,348,1011,679
348,349,984,446
349,350,879,379
350,351,846,389
351,352,719,426
352,353,837,373
353,354,851,384
354,355,847,401
355,356,824,322
356,357,964,213
357,358,996,268
358,359,1143,476
359,360,1066,467
360,361,943,269
361,362,896,338
362,363,943,335
363,364,960,283
364,365,999,311
365,366,995,316
366,367,1035,264
367,368,1113,316
368,369,1130,211
369,370,1115,260
370,371,1002,235
371,372,1014,129
372,373,789,132
373,374,833,99
374,375,797,125
375,376,770,139
376,377,811,176
377,378,738,218
378,379,891,211
379,380,845,151
380,381,846,156
381,382,1029,171
382,383,823,299
383,384,938,332
384,385,1130,298
385,386,1232,359
386,387,1323,353
387,388,1320,420
388,389,1316,336
389,390,1354,451
390,391,1407,398
391,392,1438,457
392,393,1423,485
393,394,1324,498
394,395,1329,598
395,396,1292,610
396,397,1587,644
397,398,1573,640
398,399,1639,633
399,400,1600,663
400,401,1859,689
401,402,1747,634
402,403,1675,664
403,404,1626,687
404,405,1558,716
405,406,1546,718
406,407,1549,738
407,408,1555,650
408,409,1495,573
409,410,1504,492
410,411,1455,547
411,412,1496,455
412,413,1432,541
413,414,1378,536
414,415,1406,445
415,416,1201,516
416,417,1314,574
417,418,1259,611
418,419,1280,613
419,420,1215,590
420,421,865,420
421,422,903,434
422,423,862,423
423,424,981,476
424,425,1037,473
425,426,976,419
426,427,949,414
427,428,970,464
428,429,959,468
429,430,966,347
430,431,898,356
431,432,711,379
432,433,802,411
433,434,843,516
434,435,895,504
435,436,884,555
436,437,740,480
437,438,706,493
438,439,944,491
439,440,925,447
440,441,881,424
441,442,898,462
442,443,823,513
443,444,925,544
444,445,779,497
445,446,735,477
446,447,791,470
447,448,797,470
448,449,794,491
449,450,815,494
450,451,928,502
451,452,1067,444
452,453,1027,395
453,454,984,473
454,455,1014,444
455,456,973,381
456,457,877,555
457,458,1049,510
458,459,1056,541
459,460,1124,526
460,461,1100,515
461,462,1135,558
462,463,1247,493
463,464,1287,408
464,465,1277,439
465,466,1305,420
466,467,1408,401
467,468,1433,399
468,469,1468,245
469,470,1515,218
470,471,1401,201
471,472,1496,159
472,473,1375,169
473,474,1322,281
474,475,1379,193
475,476,1277,277
476,477,1371,200
477,478,1354,198
478,479,1309,254
479,480,1285,286
480,481,1542,275
481,482,1439,304
482,483,1443,303
483,484,1545,373
484,485,1330,324
485,486,1470,354
486,487,1411,384
487,488,1341,450
488,489,1364,419
489,490,1348,387
490,491,1317,357
491,492,1257,304
492,493,946,274
493,494,928,314
494,495,818,274
495,496,880,339
496,497,871,374
497,498,921,358
498,499,982,398
499,500,980,394
500,501,1154,404
501,502,1065,410
502,503,1038,343
503,504,1050,368
504,505,947,338
505,506,1053,363
506,507,1039,366
507,508,924,434
508,509,804,416
509,510,817,364
510,511,768,372
511,512,728,399
512,513,607,352
513,514,666,358
514,515,604,329
515,516,702,363
516,517,801,451
517,518,700,496
518,519,492,386
519,520,535,427
520,521,471,446
521,522,544,461
522,523,719,437
523,524,668,407
524,525,621,370
525,526,617,350
526,527,597,357
527,528,605,394
528,529,512,523
529,530,498,502
530,531,407,417
531,532,422,446
532,533,422,466
533,534,413,358
534,535,375,348
535,536,586,386
536,537,741,440
537,538,670,464
538,539,811,416
539,540,796,460
540,541,955,321
541,542,1051,292
542,543,983,299
543,544,1026,319
544,545,1031,370
545,546,910,316
546,547,970,355
547,548,1027,342
548,549,1071,384
549,550,1108,467
550,551,1093,348
551,552,1015,371
552,553,705,336
553,554,692,291
554,555,707,361
555,556,1024,370
556,557,1095,402
557,558,1020,392
558,559,1007,396
559,560,1049,376
560,561,1021,344
561,562,1020,328
562,563,941,360
563,564,994,345
564,565,890,413
565,566,909,458
566,567,944,456
567,568,973,320
568,569,953,250
569,570,955,281
570,571,886,327
571,572,926,315
572,573,908,319
573,574,888,327
574,575,983,271
575,576,934,202
576,577,922,292
577,578,972,292
578,579,1043,298
579,580,1049,299
580,581,1019,235
581,582,983,271
582,583,995,207
583,584,939,200
584,585,900,190
585,586,886,189
586,587,1009,205
587,588,865,248
588,589,727,83
589,590,823,106
590,591,910,57
591,592,723,86
592,593,687,90
593,594,631,172
594,595,664,157
595,596,740,106
596,597,752,123
597,598,695,199
598,599,732,201
599,600,779,194
600,601,535,128
601,602,638,80
602,603,534,291
603,604,459,382
604,605,609,320
605,606,834,351
606,607,693,359
607,608,865,383
608,609,839,359
609,610,793,366
610,611,743,260
611,612,753,299
612,613,1071,33
613,614,898,197
614,615,1066,459
615,616,1346,384
616,617,1219,723
617,618,1234,666
618,619,1278,560
619,620,1133,600
620,621,1305,626
621,622,1024,516
622,623,721,481
623,624,800,470
624,625,928,522
625,626,881,510
626,627,876,436
627,628,965,425
628,629,910,350
629,630,967,290
630,631,983,264
631,632,1003,209
632,633,1036,270
633,634,1119,212
634,635,1133,237
635,636,982,179
636,637,802,131
637,638,853,115
638,639,821,184
639,640,816,247
640,641,884,158
641,642,785,167
642,643,707,182
643,644,794,166
644,645,682,184
645,646,649,186
646,647,659,99
647,648,704,142
648,649,663,179
649,650,644,156
650,651,675,253
651,652,642,112
652,653,644,122
653,654,690,108
654,655,800,60
655,656,916,26
656,657,680,120
657,658,797,57
658,659,893,71
659,660,862,71
660,661,745,41
661,662,580,66
662,663,689,244
663,664,688,333
664,665,705,329
665,666,685,326
666,667,716,387
667,668,800,434
668,669,872,376
669,670,847,384
670,671,1005,400
671,672,807,389
672,673,939,438
673,674,918,469
674,675,903,499
675,676,965,551
676,677,965,494
677,678,912,500
678,679,975,455
679,680,946,439
680,681,935,375
681,682,975,392
682,683,931,432
683,684,929,414
684,685,805,531
685,686,861,501
686,687,955,410
687,688,874,434
688,689,958,317
689,690,905,238
690,691,903,349
691,692,914,309
692,693,958,390
693,694,1013,378
694,695,758,334
695,696,863,317
696,697,1139,237
697,698,1180,175
698,699,1177,179
699,700,1086,174
700,701,1149,182
701,702,1089,236
702,703,1087,217
703,704,984,390
704,705,1030,350
705,706,1212,393
706,707,1040,319
707,708,1041,303
708,709,1088,71
709,710,1185,111
710,711,1047,174
711,712,1068,145
712,713,1045,192
713,714,1016,224
714,715,1141,173
715,716,1122,129
716,717,1100,36
717,718,1237,37
718,719,1206,-1
719,720,1177,182
720,721,1081,286
721,722,1082,266
722,723,1067,306
723,724,1004,321
724,725,990,353
725,726,1087,360
726,727,1158,339
727,728,1145,306
728,729,1072,361
729,730,1150,422
730,731,1179,513
731,732,1071,450
732,733,959,352
733,734,955,323
734,735,1034,295
735,736,993,287
736,737,891,350
737,738,957,448
738,739,827,423
739,740,686,443
740,741,841,414
741,742,910,374
742,743,735,392
743,744,938,388
744,745,1164,334
745,746,1094,320
746,747,1217,318
747,748,1177,229
748,749,1156,281
749,750,1122,317
750,751,1213,320
751,752,1337,312
752,753,1220,271
753,754,1317,269
754,755,1325,269
755,756,1403,343
756,757,924,529
757,758,967,522
758,759,1093,513
759,760,1197,477
760,761,1168,432
761,762,1160,479
762,763,1249,480
763,764,1267,478
764,765,1197,477
765,766,1050,361
766,767,1043,671
767,768,439,437
768,769,369,425
769,770,678,433
770,771,608,374
771,772,785,432
772,773,910,736
773,774,973,864
774,775,1047,632
775,776,1168,662
776,777,1108,631
777,778,1191,563
778,779,1183,581
779,780,1082,461
780,781,1067,413
781,782,1051,432
782,783,1045,393
783,784,1214,345
784,785,1128,430
785,786,1060,551
786,787,1220,528
787,788,1013,549
788,789,1240,493
789,790,1076,448
790,791,1040,456
791,792,1150,337
792,793,1075,476
793,794,1198,466
794,795,1115,426
795,796,1122,520
796,797,1127,496
797,798,1082,410
798,799,1215,400
799,800,1261,370
800,801,1053,439
801,802,1176,354
802,803,1233,338
803,804,1416,241
804,805,1384,232
805,806,1463,292
806,807,1198,286
807,808,1161,339
808,809,1419,245
809,810,1539,271
810,811,1440,186
811,812,1369,262
812,813,1402,77
813,814,1292,144
814,815,1282,205
815,816,1237,275
816,817,1293,124
817,818,1291,150
818,819,1414,149
819,820,1260,250
820,821,1202,191
821,822,1181,244
