,frame,pred_x,pred_y
0,1,887,500
1,2,859,523
2,3,858,472
3,4,776,330
4,5,456,336
5,6,522,388
6,7,593,525
7,8,583,414
8,9,565,384
9,10,359,371
10,11,620,412
11,12,774,335
12,13,872,417
13,14,754,438
14,15,815,455
15,16,707,379
16,17,766,307
17,18,702,391
18,19,749,390
19,20,675,288
20,21,627,280
21,22,500,307
22,23,589,433
23,24,537,424
24,25,628,349
25,26,688,391
26,27,648,234
27,28,641,400
28,29,728,484
29,30,621,503
30,31,665,424
31,32,694,463
32,33,671,502
33,34,631,429
34,35,706,393
35,36,629,404
36,37,1023,426
37,38,962,408
38,39,1104,477
39,40,978,500
40,41,1174,563
41,42,1064,459
42,43,907,467
43,44,1067,428
44,45,1038,414
45,46,969,522
46,47,1127,536
47,48,1121,485
48,49,1038,543
49,50,1078,539
50,51,984,538
51,52,1003,526
52,53,964,466
53,54,921,451
54,55,857,207
55,56,1093,233
56,57,927,242
57,58,948,298
58,59,993,262
59,60,973,369
60,61,1085,342
61,62,1106,302
62,63,1194,331
63,64,1200,348
64,65,1198,317
65,66,1079,360
66,67,1252,321
67,68,1120,320
68,69,830,343
69,70,719,381
70,71,638,367
71,72,698,359
72,73,672,279
73,74,597,317
74,75,587,155
75,76,452,306
76,77,418,507
77,78,478,641
78,79,609,575
79,80,626,657
80,81,622,595
81,82,577,483
82,83,876,409
83,84,694,507
84,85,871,566
85,86,965,629
86,87,852,489
87,88,857,445
88,89,723,402
89,90,723,446
90,91,684,488
91,92,605,530
92,93,709,570
93,94,824,392
94,95,563,206
95,96,519,279
96,97,737,350
97,98,744,383
98,99,837,388
99,100,887,423
100,101,895,501
101,102,804,424
102,103,885,493
103,104,851,472
104,105,764,423
105,106,843,499
106,107,834,496
107,108,735,505
108,109,583,332
109,110,729,561
110,111,764,752
111,112,834,715
112,113,766,570
113,114,646,694
114,115,782,654
115,116,928,696
116,117,795,818
117,118,783,763
118,119,751,803
119,120,710,795
