,frame,pred_x,pred_y
0,1,256,332
1,2,258,393
2,3,917,403
3,4,1140,544
4,5,1051,512
5,6,1156,488
6,7,1068,557
7,8,1152,525
8,9,753,471
9,10,864,430
10,11,1011,409
11,12,847,467
12,13,447,742
13,14,554,743
14,15,519,642
15,16,779,619
16,17,674,680
17,18,815,715
18,19,721,598
19,20,672,586
20,21,644,667
21,22,664,651
22,23,717,788
23,24,824,661
24,25,634,560
25,26,662,573
26,27,605,548
27,28,586,545
28,29,646,486
29,30,789,453
30,31,730,449
31,32,747,383
32,33,858,517
33,34,814,459
34,35,894,486
35,36,931,474
36,37,609,334
37,38,523,378
38,39,556,335
39,40,561,290
40,41,578,300
41,42,568,300
42,43,633,328
43,44,602,285
44,45,749,375
45,46,789,378
46,47,758,466
47,48,870,553
48,49,809,376
49,50,835,353
50,51,971,358
51,52,931,392
52,53,812,342
53,54,849,372
54,55,883,271
55,56,1036,293
56,57,995,346
57,58,1088,333
58,59,1045,401
59,60,1131,354
60,61,908,545
61,62,848,587
62,63,964,539
63,64,907,494
64,65,884,472
65,66,913,463
66,67,824,448
67,68,853,424
68,69,830,395
69,70,960,420
70,71,951,427
71,72,878,369
72,73,663,454
73,74,605,401
74,75,556,431
75,76,588,468
76,77,597,501
77,78,509,571
78,79,507,494
79,80,541,555
80,81,545,582
81,82,595,582
82,83,536,504
83,84,534,535
84,85,482,467
85,86,451,425
86,87,674,323
87,88,659,357
88,89,589,379
89,90,535,447
90,91,621,377
91,92,695,354
92,93,671,403
93,94,659,321
94,95,655,434
95,96,597,382
96,97,720,556
97,98,674,567
98,99,745,438
99,100,668,417
100,101,771,431
101,102,779,409
102,103,793,360
103,104,882,357
104,105,789,338
105,106,714,272
106,107,1054,251
107,108,938,418
108,109,809,407
109,110,768,344
110,111,511,375
111,112,314,506
112,113,691,812
113,114,742,730
114,115,1027,769
115,116,1020,806
116,117,957,655
117,118,963,648
118,119,988,677
119,120,687,622
120,121,1117,345
121,122,1152,348
122,123,1190,375
123,124,1198,402
124,125,1161,430
125,126,1189,435
126,127,1055,364
127,128,1139,414
128,129,1152,473
129,130,1032,502
130,131,1011,504
131,132,1084,524
132,133,1068,368
133,134,1125,494
134,135,1008,484
135,136,941,469
136,137,888,478
137,138,795,396
138,139,747,480
139,140,790,432
140,141,911,542
141,142,815,457
142,143,598,496
143,144,732,681
144,145,601,800
145,146,512,747
146,147,408,709
147,148,506,678
148,149,374,629
149,150,449,659
150,151,510,663
151,152,378,609
152,153,496,658
153,154,518,538
154,155,509,533
155,156,442,519
156,157,467,321
157,158,297,379
158,159,346,402
159,160,432,452
160,161,493,364
161,162,457,378
162,163,487,473
163,164,339,479
164,165,373,557
165,166,404,595
166,167,457,577
167,168,632,608
168,169,444,524
169,170,382,465
170,171,423,414
171,172,370,535
172,173,387,532
173,174,476,455
174,175,500,378
175,176,538,484
176,177,418,416
177,178,396,484
178,179,425,530
179,180,488,504
180,181,220,854
181,182,272,820
182,183,276,888
183,184,298,893
184,185,244,819
185,186,158,755
186,187,257,904
187,188,261,842
188,189,280,868
189,190,292,851
190,191,298,840
191,192,269,796
192,193,112,742
193,194,184,695
194,195,204,757
195,196,267,831
196,197,233,771
197,198,323,809
198,199,305,817
199,200,259,751
200,201,187,715
201,202,78,760
202,203,136,804
203,204,162,740
204,205,170,837
205,206,126,780
206,207,115,728
207,208,169,871
208,209,238,846
209,210,198,837
210,211,294,817
211,212,289,862
212,213,299,838
213,214,196,848
214,215,230,809
215,216,165,798
216,217,159,856
217,218,88,770
218,219,40,695
219,220,122,775
220,221,122,763
221,222,-8,734
222,223,15,768
223,224,-16,704
224,225,-38,701
225,226,8,732
226,227,45,586
227,228,37,703
228,229,21,592
229,230,-20,602
230,231,-71,589
231,232,-64,564
232,233,-112,563
233,234,-4,610
234,235,6,573
235,236,7,595
236,237,-46,582
237,238,-32,484
238,239,-101,493
239,240,-100,575
240,241,290,525
241,242,298,515
242,243,258,619
243,244,287,603
244,245,189,591
245,246,237,654
246,247,293,709
247,248,246,695
248,249,223,739
249,250,301,696
250,251,200,697
251,252,191,629
252,253,128,728
253,254,160,747
254,255,171,786
255,256,118,820
256,257,65,650
257,258,214,702
258,259,369,782
259,260,274,759
260,261,304,738
261,262,176,674
262,263,581,632
263,264,1175,715
264,265,1222,778
265,266,1276,832
266,267,1344,715
267,268,1454,744
268,269,1396,737
269,270,1345,705
270,271,1429,714
271,272,1395,789
272,273,1399,863
273,274,1561,816
274,275,1397,834
275,276,1490,757
276,277,1733,738
277,278,1665,797
278,279,1575,771
279,280,1746,773
280,281,1600,783
281,282,1590,708
282,283,1657,717
283,284,1717,723
284,285,1510,763
285,286,1563,758
286,287,1411,807
287,288,1408,744
288,289,1512,853
289,290,1491,798
290,291,1494,828
291,292,1530,776
292,293,1554,842
293,294,1438,740
294,295,1420,757
295,296,1534,817
296,297,1501,812
297,298,1508,829
298,299,1627,758
299,300,1627,769
300,301,1697,893
301,302,1750,999
302,303,1759,927
303,304,1701,940
304,305,1761,925
305,306,1674,962
306,307,1670,931
307,308,1761,942
308,309,1692,889
309,310,1830,876
310,311,1834,846
311,312,1711,878
312,313,1632,790
313,314,1630,774
314,315,1708,785
315,316,1772,798
316,317,1781,870
317,318,1718,909
318,319,1680,829
319,320,1625,835
320,321,1507,854
321,322,1503,900
322,323,1418,875
323,324,1550,905
324,325,1621,777
325,326,1535,890
326,327,1364,784
327,328,1313,720
328,329,1284,739
329,330,1467,833
330,331,1456,687
331,332,1427,727
332,333,1451,785
333,334,1511,795
334,335,1563,694
335,336,1558,718
336,337,1464,623
337,338,1502,719
338,339,1436,737
339,340,1440,727
340,341,1481,698
341,342,1470,654
342,343,1510,604
343,344,1468,704
344,345,1398,635
345,346,1352,609
346,347,1401,645
347,348,1472,675
348,349,1563,723
349,350,1507,812
350,351,1646,747
351,352,1695,737
352,353,1534,777
353,354,1486,709
354,355,1610,683
355,356,1572,669
356,357,1648,669
357,358,1594,724
358,359,1526,725
359,360,1581,773
360,361,1872,612
361,362,1809,677
362,363,1987,558
363,364,1979,592
364,365,1750,699
365,366,1814,661
366,367,1618,620
367,368,1629,410
368,369,1298,482
369,370,1260,400
370,371,1363,349
371,372,1371,374
372,373,1342,386
373,374,1324,374
374,375,1334,354
375,376,1362,373
376,377,1273,433
377,378,1243,422
378,379,1169,388
379,380,1151,381
380,381,1183,442
381,382,1292,463
382,383,1226,447
383,384,1208,411
384,385,1079,468
385,386,1204,423
386,387,1195,339
387,388,1187,315
388,389,1244,343
389,390,1309,426
390,391,1115,425
391,392,1189,389
392,393,1169,388
393,394,1170,366
394,395,1172,412
395,396,1248,329
396,397,1182,201
397,398,1183,195
398,399,1162,198
399,400,1245,251
400,401,1158,338
401,402,1132,308
402,403,1159,343
403,404,1073,336
404,405,986,377
405,406,1058,418
406,407,1181,375
407,408,1169,312
408,409,1374,164
409,410,1427,159
410,411,1430,112
411,412,1404,207
412,413,1285,243
413,414,1296,229
414,415,1330,173
415,416,1309,185
416,417,1249,209
417,418,1328,111
418,419,1287,227
419,420,1402,180
420,421,1432,-45
421,422,1418,27
422,423,1458,1
423,424,1472,3
424,425,1487,-29
425,426,1468,-5
426,427,1309,111
427,428,1376,-20
428,429,1385,-18
429,430,1364,52
430,431,1229,133
431,432,1332,123
432,433,1324,116
433,434,1378,111
434,435,1380,90
435,436,1309,87
436,437,1508,-10
437,438,1507,4
438,439,1461,33
439,440,1485,-13
440,441,1426,50
441,442,1442,5
442,443,1434,14
443,444,1401,21
444,445,1228,115
445,446,1259,208
446,447,1241,216
447,448,1317,199
448,449,1215,169
449,450,1205,170
450,451,1208,220
451,452,1290,159
452,453,1356,107
453,454,1272,81
454,455,1300,77
455,456,1271,99
456,457,1053,175
457,458,1087,240
458,459,1127,244
459,460,1125,231
460,461,1194,156
461,462,1187,150
462,463,1149,209
463,464,1158,138
464,465,1130,211
465,466,1159,187
466,467,1277,219
467,468,1215,141
468,469,1110,228
469,470,1122,225
470,471,1041,211
471,472,1012,203
472,473,1168,163
473,474,1193,158
474,475,1238,192
475,476,1275,172
476,477,1200,230
477,478,1228,196
478,479,1278,194
479,480,1329,292
480,481,1130,421
481,482,1073,445
482,483,1069,436
483,484,1102,391
484,485,1134,325
485,486,1150,309
486,487,1138,381
487,488,1160,275
488,489,1148,259
489,490,1214,161
490,491,1293,239
491,492,1440,375
492,493,1198,296
493,494,1200,399
494,495,1182,342
495,496,1234,271
496,497,1310,289
497,498,1408,284
498,499,1438,343
499,500,1431,326
500,501,1506,423
501,502,1477,372
502,503,1351,328
503,504,1344,340
504,505,1331,461
505,506,1494,433
506,507,1483,407
507,508,1510,379
508,509,1543,371
509,510,1477,377
510,511,1506,313
511,512,1516,270
512,513,1483,197
513,514,1438,233
514,515,1415,319
515,516,1404,307
516,517,1619,189
517,518,1540,89
518,519,1445,152
519,520,1494,116
520,521,1434,139
521,522,1402,198
522,523,1436,126
523,524,1328,177
524,525,1347,176
525,526,1326,242
526,527,1595,223
527,528,1520,304
528,529,1367,536
529,530,1427,488
530,531,1432,546
531,532,1479,460
532,533,1383,498
533,534,1358,482
534,535,1374,406
535,536,1360,414
536,537,1328,506
537,538,1378,409
538,539,1292,425
539,540,1307,471
540,541,1506,218
541,542,1489,262
542,543,1397,257
543,544,1374,360
544,545,1324,283
545,546,1340,272
546,547,1321,291
547,548,1448,411
548,549,1397,328
549,550,1369,369
550,551,1298,403
551,552,1299,431
552,553,1427,494
553,554,1366,487
554,555,1357,526
555,556,1373,550
556,557,1501,576
557,558,1416,562
558,559,1358,632
559,560,1352,604
560,561,1419,591
561,562,1497,631
562,563,1481,597
563,564,1481,596
564,565,1382,516
565,566,1397,571
566,567,1396,639
567,568,1392,630
568,569,1364,641
569,570,1355,616
570,571,1287,505
571,572,1405,578
572,573,1409,535
573,574,1230,481
574,575,1436,557
575,576,1444,551
576,577,1213,541
577,578,1323,513
578,579,1419,588
579,580,1348,537
580,581,1625,493
581,582,1281,489
582,583,943,483
583,584,901,432
584,585,867,434
585,586,1024,382
586,587,968,365
587,588,1011,381
588,589,902,597
589,590,927,567
590,591,914,531
591,592,890,590
592,593,854,640
593,594,868,589
594,595,899,651
595,596,989,686
596,597,1095,582
597,598,999,636
598,599,1120,738
599,600,1138,812
600,601,779,618
601,602,751,574
602,603,782,596
603,604,801,598
604,605,777,599
605,606,779,628
606,607,869,543
607,608,812,643
608,609,856,630
609,610,791,599
610,611,778,552
611,612,901,637
612,613,826,594
613,614,911,508
614,615,848,582
615,616,911,600
616,617,889,576
617,618,903,574
618,619,867,559
619,620,885,542
620,621,969,524
621,622,1042,473
622,623,949,396
623,624,1024,352
624,625,876,472
625,626,878,440
626,627,902,539
627,628,982,438
628,629,948,459
629,630,987,426
630,631,893,463
631,632,873,446
632,633,901,429
633,634,892,416
634,635,953,406
635,636,850,439
636,637,729,492
637,638,693,472
638,639,869,414
639,640,904,482
640,641,904,545
