,frame,pred_x,pred_y
0,1,743,500
1,2,705,671
2,3,785,539
3,4,702,542
4,5,753,560
5,6,761,553
6,7,704,548
7,8,629,481
8,9,784,408
9,10,701,466
10,11,595,443
11,12,479,398
12,13,440,645
13,14,465,624
14,15,354,544
15,16,342,588
16,17,179,607
17,18,277,570
18,19,173,445
19,20,218,396
20,21,304,433
21,22,278,416
22,23,272,444
23,24,375,481
24,25,485,438
25,26,499,400
26,27,587,350
27,28,623,344
28,29,400,343
29,30,535,494
30,31,484,453
31,32,413,357
32,33,706,553
33,34,575,535
34,35,451,451
35,36,373,328
36,37,398,472
37,38,363,352
38,39,515,203
39,40,499,252
40,41,447,245
41,42,417,306
42,43,425,266
43,44,633,360
44,45,589,362
45,46,520,387
46,47,395,405
47,48,353,413
48,49,377,289
49,50,327,347
50,51,488,357
51,52,441,361
52,53,462,333
53,54,521,294
54,55,698,291
55,56,597,288
56,57,740,328
57,58,714,277
58,59,754,379
59,60,772,277
60,61,375,461
61,62,367,344
62,63,443,403
63,64,388,382
64,65,320,276
65,66,422,288
66,67,496,204
67,68,456,419
68,69,403,373
69,70,506,454
70,71,650,342
71,72,647,221
72,73,786,554
73,74,803,541
74,75,598,391
75,76,840,606
76,77,366,524
77,78,531,501
78,79,704,314
79,80,563,337
80,81,770,197
81,82,736,218
82,83,674,234
83,84,659,191
84,85,577,288
85,86,707,229
86,87,974,242
87,88,880,213
88,89,1001,210
89,90,744,49
90,91,919,184
91,92,943,223
92,93,928,250
93,94,909,229
94,95,1042,265
95,96,928,223
96,97,604,327
97,98,548,321
98,99,617,320
99,100,563,315
100,101,677,268
101,102,664,355
102,103,566,296
103,104,778,239
104,105,894,106
105,106,760,166
106,107,806,95
107,108,782,104
108,109,754,344
109,110,901,396
110,111,858,380
111,112,719,447
112,113,785,514
113,114,766,392
114,115,801,484
115,116,812,469
116,117,783,482
117,118,734,495
118,119,769,472
119,120,772,364
120,121,762,418
121,122,734,422
122,123,791,345
123,124,746,393
124,125,742,462
125,126,701,428
126,127,841,437
127,128,667,382
128,129,851,347
129,130,955,392
130,131,1021,270
131,132,912,269
132,133,1068,264
133,134,1055,321
134,135,950,346
135,136,1029,248
136,137,1138,194
137,138,1132,200
138,139,1021,313
139,140,995,364
140,141,984,288
141,142,983,269
142,143,1044,184
143,144,1052,108
144,145,1017,176
145,146,1058,176
146,147,979,103
147,148,988,140
148,149,994,138
149,150,948,102
150,151,976,202
151,152,872,178
152,153,925,181
153,154,871,172
154,155,855,153
155,156,992,125
156,157,807,286
157,158,1000,318
158,159,1020,288
159,160,1180,262
160,161,1086,297
161,162,1001,308
162,163,1033,264
163,164,965,290
164,165,860,244
165,166,920,317
166,167,876,399
167,168,859,325
168,169,728,193
169,170,995,277
170,171,914,289
171,172,913,233
172,173,857,234
173,174,791,258
174,175,827,224
175,176,796,205
176,177,867,222
177,178,820,249
178,179,890,168
179,180,842,241
180,181,915,208
181,182,870,228
182,183,731,283
183,184,975,192
184,185,1034,229
185,186,1041,148
186,187,1017,150
187,188,1061,150
188,189,1060,163
189,190,905,240
190,191,915,231
191,192,1035,187
192,193,893,448
193,194,1014,391
194,195,1010,469
195,196,1030,525
196,197,964,420
197,198,1062,466
198,199,932,246
199,200,822,300
200,201,989,335
201,202,869,336
202,203,1021,354
203,204,892,405
204,205,1267,303
205,206,1094,311
206,207,945,199
207,208,885,345
208,209,922,229
209,210,862,255
210,211,888,186
211,212,844,254
212,213,921,278
213,214,981,250
214,215,1186,343
215,216,993,364
216,217,909,239
217,218,988,127
218,219,1016,158
219,220,979,205
220,221,837,298
221,222,960,256
222,223,1002,309
223,224,749,386
224,225,652,295
225,226,765,214
226,227,796,251
227,228,628,297
228,229,793,243
229,230,759,226
230,231,734,181
231,232,699,220
232,233,582,224
233,234,886,280
234,235,788,327
235,236,756,213
236,237,791,150
237,238,785,155
238,239,876,273
239,240,944,251
240,241,955,247
241,242,974,237
242,243,972,240
243,244,927,238
244,245,828,292
245,246,905,296
246,247,836,246
247,248,858,305
248,249,910,277
249,250,1120,342
250,251,1034,267
251,252,960,162
252,253,836,203
253,254,822,242
254,255,822,272
255,256,854,322
256,257,782,302
257,258,788,285
258,259,643,253
259,260,732,238
260,261,707,190
261,262,562,226
262,263,800,353
263,264,835,555
264,265,1078,428
265,266,1014,432
266,267,1042,471
267,268,1185,532
268,269,960,442
269,270,979,458
270,271,871,547
271,272,914,498
272,273,930,559
273,274,856,572
274,275,896,594
275,276,1042,597
276,277,1191,618
277,278,1124,506
278,279,1301,605
279,280,1183,629
280,281,1186,572
281,282,1115,563
282,283,1079,584
283,284,1146,522
284,285,1147,533
285,286,1058,518
286,287,1047,453
287,288,1015,479
288,289,1042,463
289,290,1010,496
290,291,1044,380
291,292,1047,449
292,293,1013,520
293,294,856,597
294,295,840,526
295,296,763,493
296,297,822,519
297,298,925,601
298,299,772,528
299,300,764,483
300,301,1239,614
301,302,1236,695
302,303,1285,741
303,304,877,735
304,305,1085,663
305,306,1047,707
306,307,1114,680
307,308,1294,651
308,309,1246,522
309,310,1103,502
310,311,1108,531
311,312,996,598
312,313,774,733
313,314,770,687
314,315,777,690
315,316,866,845
316,317,892,806
317,318,910,778
318,319,903,819
319,320,918,863
320,321,931,759
321,322,878,763
322,323,873,763
323,324,968,709
324,325,902,619
325,326,1000,610
326,327,916,677
327,328,940,660
328,329,956,555
329,330,893,601
330,331,867,559
331,332,967,561
332,333,1054,497
333,334,968,546
334,335,1155,549
335,336,1077,557
336,337,849,509
337,338,952,515
338,339,957,558
339,340,1030,599
340,341,1055,660
341,342,1047,567
342,343,919,661
343,344,982,611
344,345,891,495
345,346,817,529
346,347,945,574
347,348,960,496
348,349,805,635
349,350,716,642
350,351,724,606
351,352,521,596
352,353,499,613
353,354,574,537
354,355,624,588
355,356,651,615
356,357,849,559
357,358,839,543
358,359,897,646
359,360,1047,545
360,361,832,473
361,362,756,485
362,363,837,630
363,364,754,538
364,365,692,567
365,366,920,478
366,367,1002,377
367,368,751,468
368,369,892,431
369,370,818,515
370,371,817,519
371,372,805,463
