,frame,pred_x,pred_y
0,1,1015,262
1,2,966,272
2,3,773,250
3,4,766,286
4,5,669,226
5,6,869,298
6,7,718,310
7,8,754,346
8,9,705,371
9,10,851,380
10,11,801,211
11,12,800,146
12,13,592,322
13,14,588,256
14,15,523,239
15,16,681,319
16,17,708,309
17,18,726,283
18,19,575,172
19,20,562,187
20,21,418,96
21,22,566,209
22,23,493,223
23,24,600,191
24,25,796,308
25,26,879,256
26,27,746,260
27,28,716,332
28,29,772,212
29,30,910,274
30,31,968,155
31,32,771,230
32,33,797,268
33,34,807,381
34,35,821,294
35,36,668,400
36,37,864,358
37,38,906,419
38,39,944,279
39,40,828,263
40,41,869,245
41,42,1054,249
42,43,946,272
43,44,871,286
44,45,754,396
45,46,908,389
46,47,839,386
47,48,808,309
48,49,969,216
49,50,961,157
50,51,1011,243
51,52,845,221
52,53,727,183
53,54,799,196
54,55,872,198
55,56,805,149
56,57,857,158
57,58,831,125
58,59,793,132
59,60,754,138
60,61,551,94
61,62,522,105
62,63,620,67
63,64,491,79
64,65,539,86
65,66,632,120
66,67,578,118
67,68,634,130
68,69,795,238
69,70,754,241
70,71,869,232
71,72,1082,280
72,73,1107,262
73,74,984,307
74,75,1038,295
75,76,820,285
76,77,905,299
77,78,960,319
78,79,1111,283
79,80,1091,400
80,81,1175,365
81,82,1067,386
82,83,1135,357
83,84,1160,369
84,85,1277,321
85,86,1177,272
86,87,1149,293
87,88,1170,268
88,89,1106,254
89,90,1110,224
90,91,1226,218
91,92,1271,221
92,93,1213,143
93,94,1231,186
94,95,1311,200
95,96,1302,504
96,97,705,384
97,98,623,209
98,99,540,254
99,100,499,214
100,101,510,223
101,102,360,307
102,103,157,398
103,104,279,340
104,105,507,279
105,106,588,303
106,107,561,318
107,108,681,353
108,109,726,501
109,110,710,515
110,111,742,507
111,112,768,536
112,113,650,372
113,114,636,335
114,115,775,364
115,116,763,388
116,117,921,267
117,118,859,292
118,119,934,346
119,120,723,389
120,121,760,217
