,frame,pred_x,pred_y
0,1,751,325
1,2,783,270
2,3,801,371
3,4,636,328
4,5,647,372
5,6,735,407
6,7,949,401
7,8,862,386
8,9,918,285
9,10,719,282
10,11,740,246
11,12,732,268
12,13,589,199
13,14,585,184
14,15,523,259
15,16,565,355
16,17,546,226
17,18,640,223
18,19,786,180
19,20,804,198
20,21,829,250
21,22,856,199
22,23,983,203
23,24,857,172
24,25,980,212
25,26,1037,134
26,27,1035,187
27,28,962,236
28,29,977,271
29,30,900,208
30,31,944,257
31,32,882,257
32,33,1017,229
33,34,877,190
34,35,1007,167
35,36,1087,220
36,37,1290,362
37,38,1293,374
38,39,937,185
39,40,1008,213
40,41,1043,211
41,42,1200,248
42,43,1119,393
43,44,1052,358
44,45,1277,323
45,46,1225,373
46,47,1131,413
47,48,1095,369
48,49,1159,402
49,50,1195,470
50,51,1200,536
51,52,1139,453
52,53,958,417
53,54,956,344
54,55,1097,491
55,56,1123,392
56,57,1234,354
57,58,1178,382
58,59,902,324
59,60,1036,297
60,61,835,424
61,62,797,420
62,63,835,414
63,64,825,448
64,65,775,397
65,66,699,453
66,67,582,454
67,68,793,411
68,69,855,393
69,70,817,404
70,71,616,287
71,72,793,346
72,73,521,223
73,74,441,223
74,75,519,257
75,76,607,221
76,77,398,175
77,78,425,310
78,79,489,255
79,80,549,200
80,81,696,187
81,82,430,160
82,83,370,187
83,84,355,84
84,85,601,36
85,86,634,43
86,87,783,40
87,88,869,91
88,89,1069,146
89,90,1069,95
90,91,1039,163
91,92,1008,110
92,93,965,149
93,94,1204,191
94,95,1034,129
95,96,1073,129
96,97,808,266
97,98,758,266
98,99,693,274
99,100,704,347
100,101,738,383
101,102,796,466
102,103,573,495
103,104,515,425
104,105,509,343
105,106,558,337
106,107,561,301
107,108,493,219
108,109,527,447
109,110,863,561
110,111,762,677
111,112,932,711
112,113,834,617
113,114,586,555
114,115,869,518
115,116,879,402
116,117,722,299
117,118,802,286
118,119,896,439
119,120,1184,547
